player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
187758589,601213,1,6213144598,1633632337,1,0.3,-1.2,0.108,0.492,0,0,1.65789,5,1,0.75,0,0,8.10789
19672354,601213,1,6213144598,1633632337,0,0.3,-0.3,0.18,0.536,1,0,1.76471,4.5,3,0.25,0,0.95113,12.18183
111620041,601213,1,6213144598,1633632337,0,4.8,1.2,1.422,1.332,3,0,1.94118,0,0.5,1.75,0,4.15647,20.10164
88271237,601213,1,6213144598,1633632337,0,2.1,1.8,1.074,1.16,2,0,2.20588,0,0.5,1.5,0,0.08831,12.42819
103735745,601213,1,6213144598,1633632337,0,0.9,0,0.351,0.73,1,0,2.02941,5,1,2,0,1.26286,14.27327
94054712,601213,1,6213144598,1633632337,0,1.5,0.9,1.371,1.258,0,0,1.58824,0.5,2,1,0,0,10.11724
19672354,601213,1,6213067601,1633628026,1,0,-1.5,0.288,0.66,0,0,2,6,2.5,2.25,0,0.60632,12.80432
111620041,601213,1,6213067601,1633628026,1,3.9,1.5,1.485,1.47,5,1,2.5,0,0.5,1.75,0,2.06228,21.16728
88271237,601213,1,6213067601,1633628026,1,2.7,0,0.891,1.054,0,0,2.5,0,1,0.75,0,3.7357,12.6307
103735745,601213,1,6213067601,1633628026,1,0.6,-0.9,0.111,0.624,0,0,2.16667,5,1,1.5,0,8.32734,18.429
94054712,601213,1,6213067601,1633628026,1,3.3,0,0.996,1.188,2,1,2.58333,1,1.5,1.5,0,6.9434,22.01073
124801257,601213,1,6213067601,1633628026,0,8.1,1.2,1.347,1.406,5,0,2.54717,0,0,1.75,4,0.52982,25.87998
480412663,601213,1,6213067601,1633628026,0,4.2,0.9,0.939,1.016,0,0,2.43396,0,2,4.25,0,5.70137,21.44033
56351509,601213,1,6213067601,1633628026,0,2.1,1.8,1.185,1.202,0,0,2.09434,0,0.5,2,0,2.04474,12.92608
317880638,601213,1,6213067601,1633628026,0,0.6,0,0.06,0.75,0,0,2.26415,7,0,0.75,0,2.01578,13.43993
187758589,601213,1,6213067601,1633628026,0,0.9,0.3,0.072,0.56,0,0,1.81132,5,1.5,0.25,0,0.53181,10.92513
124801257,601167,1,6212838494,1633616509,1,3.9,2.7,0.984,1.534,4,0,2.46429,0,0,0.5,0,1.92529,18.00757
480412663,601167,1,6212838494,1633616509,1,3,3,0.759,1.232,0,0,2.35714,0.5,0,2.5,0,0.44417,13.79232
56351509,601167,1,6212838494,1633616509,1,0.9,2.1,0.705,1.144,4,1,1.92857,0,0,0.5,0,0.1333,12.41087
317880638,601167,1,6212838494,1633616509,1,0,0.9,0.084,0.556,0,0,2.03571,3,0,0.25,0,3.54768,10.37339
187758589,601167,1,6212838494,1633616509,1,0.3,1.8,0.045,0.632,0,0,2.57143,4,2,0,0,0,11.34843
41231571,601167,1,6212838494,1633616509,0,0.6,1.2,0.366,0.7,1,0,2,0,0,0.75,0,0.08572,6.70172
12231202,601167,1,6212838494,1633616509,0,1.5,1.5,0.666,0.922,0,0,2,0.5,0.5,1.25,0,3.03525,11.87325
412753955,601167,1,6212838494,1633616509,0,0.9,1.2,0.717,1.008,1,0,1.4,0,1,1,0,0.15051,8.37551
18180970,601167,1,6212838494,1633616509,0,0.9,1.5,0.306,0.684,0,0,2.6,2,0.5,1.5,4,0.3126,14.3026
94049589,601167,1,6212838494,1633616509,0,0.6,1.2,0.21,0.546,0,0,1.6,4.5,0,0.75,0,0.50964,9.91564
41231571,601167,1,6212765732,1633613277,0,1.2,1.5,0.378,0.696,0,0,1.42105,0,0.5,0.5,0,1.33875,7.53381
12231202,601167,1,6212765732,1633613277,0,1.2,1.5,0.534,0.834,0,0,1.89474,0.5,2,1.25,0,0.65385,10.36658
412753955,601167,1,6212765732,1633613277,0,1.5,1.8,0.573,0.884,1,0,1.10526,0,0.5,0.25,0,0.34046,7.95272
18180970,601167,1,6212765732,1633613277,0,1.2,0.9,0.198,0.536,0,0,1.42105,1.5,0,1,0,1.40754,8.16259
94049589,601167,1,6212765732,1633613277,0,0.3,0.3,0.108,0.468,0,0,1.26316,4.5,0.5,0.75,0,1.27931,9.46847
124801257,601167,1,6212765732,1633613277,1,3,3,1.104,1.538,4,1,1.8,0,1.5,0.5,0,0.30214,17.74414
480412663,601167,1,6212765732,1633613277,1,3,2.4,0.705,1.218,2,0,2.3,1,1.5,3.25,0,0.1716,17.5446
56351509,601167,1,6212765732,1633613277,1,1.5,1.8,0.672,1.058,1,0,1.7,0,0,0.5,0,0,8.23
317880638,601167,1,6212765732,1633613277,1,0.9,0.9,0.06,0.556,0,0,2.8,2.5,0,0.25,4,1.38295,13.34895
187758589,601167,1,6212765732,1633613277,1,0.6,1.2,0.084,0.542,0,0,2,3,0.5,0,0,0,7.926
38628747,601128,1,6212550529,1633599451,0,0.3,1.2,0.459,0.632,0,0,1.76471,1.5,1.5,1.25,0,1.97041,10.57611
238239590,601128,1,6212550529,1633599451,0,1.2,1.2,1.116,0.964,0,0,2.47059,0.5,0,3.25,0,1.80186,12.50244
126212866,601128,1,6212550529,1633599451,0,0.3,2.1,1.266,1.156,4,0,1.94118,0,0,0.75,0,0,11.51318
145550466,601128,1,6212550529,1633599451,0,0.9,-0.9,0.042,0.564,0,0,2.11765,8,0.5,0.25,0,7.88962,19.36327
97658618,601128,1,6212550529,1633599451,0,2.4,1.8,1.131,1.122,2,1,1.94118,0,1.5,0.5,0,0,13.39418
124801257,601128,1,6212550529,1633599451,1,2.4,2.4,1.68,1.552,7,1,1.96875,0,0.5,1.25,0,0.32844,20.07919
480412663,601128,1,6212550529,1633599451,1,3.3,2.1,1.437,1.328,1,0,2.53125,0.5,1,4.25,0,1.25509,18.70134
56351509,601128,1,6212550529,1633599451,1,3,1.5,0.603,0.866,0,0,2.34375,0,0,1.5,4,3.48718,17.29993
317880638,601128,1,6212550529,1633599451,1,0.6,1.8,0.525,0.766,1,1,2.25,3,1,0.5,0,0.71744,13.15844
187758589,601128,1,6212550529,1633599451,1,0.3,2.1,0.345,0.662,0,0,1.6875,8,3.5,0,0,0.89595,17.49045
124801257,601128,1,6212505052,1633595276,1,3.9,3,1.467,1.71,5,1,2.29412,0,0.5,2.25,0,2.2003,23.32142
480412663,601128,1,6212505052,1633595276,1,3,1.5,0.993,1.266,0,0,2.20588,0,0.5,2.25,4,3.2417,18.95658
56351509,601128,1,6212505052,1633595276,1,0.3,2.7,0.825,1.064,0,0,2.20588,0,1.5,2,0,0.5883,11.18318
317880638,601128,1,6212505052,1633595276,1,1.5,0.9,0.093,0.878,1,0,2.29412,4,0.5,0.5,0,0.44721,12.11232
187758589,601128,1,6212505052,1633595276,1,1.5,1.8,0.18,0.738,0,0,2.29412,5.5,2.5,0.5,0,0.57846,15.59058
38628747,601128,1,6212505052,1633595276,0,1.2,0.6,0.21,0.49,0,0,2.29412,2,2.5,1,0,1.56253,11.85665
238239590,601128,1,6212505052,1633595276,0,1.2,1.5,0.948,0.992,3,0,1.94118,0.5,0.5,2.5,0,5.0686,18.14978
126212866,601128,1,6212505052,1633595276,0,1.8,0,0.492,0.714,0,1,2.47059,0,0,0.75,0,2.84031,10.0669
145550466,601128,1,6212505052,1633595276,0,0.3,0.9,0.066,0.484,0,0,1.94118,6.5,2,0,0,0,12.19118
97658618,601128,1,6212505052,1633595276,0,0.6,1.8,1.059,1.016,0,0,0.52941,0,0.5,0.25,0,0,5.75441
124801257,590426,1,6157638906,1630246024,0,3,1.8,1.005,1.182,2,0,1.38462,0,0.5,1.5,4,0,16.37162
480412663,590426,1,6157638906,1630246024,0,1.2,1.8,0.798,0.964,0,0,1.61538,1,0,1,0,1.24368,9.62106
56351509,590426,1,6157638906,1630246024,0,0.9,0.9,0.522,0.74,0,0,1.61538,0,0,0.75,0,1.96911,7.3965
317880638,590426,1,6157638906,1630246024,0,2.4,0.3,0.327,0.644,0,0,2.19231,2.5,1,0.5,0,2.32002,12.18333
187758589,590426,1,6157638906,1630246024,0,0.3,0.3,0.135,0.48,0,0,1.96154,3.5,0,0,0,1.46027,8.1368
898754153,590426,1,6157638906,1630246024,1,4.5,2.1,1.134,1.69,9,0,2.18182,0,2.5,0.5,0,0.9014,24.50722
98887913,590426,1,6157638906,1630246024,1,1.2,2.1,0.636,1.022,1,0,1.63636,0.5,0,1.75,0,0.24708,10.09144
118134220,590426,1,6157638906,1630246024,1,0.9,0,0.543,0.95,0,1,2.27273,0,0.5,0.25,0,3.32446,9.74019
157475523,590426,1,6157638906,1630246024,1,2.7,2.4,0.603,1.078,0,0,2.09091,1.5,1.5,0.75,0,0,12.62191
111114687,590426,1,6157638906,1630246024,1,0.3,0.6,0.132,0.604,0,0,1.90909,5,2,2.25,0,2.20675,15.00185
124801257,590426,1,6157557980,1630242395,1,2.4,3,1.443,1.756,7,1,1.55172,0,0.5,1.5,0,0.88509,21.03581
480412663,590426,1,6157557980,1630242395,1,3.9,3,0.765,1.184,0,0,2.58621,1,1,3,0,2.03537,18.47058
56351509,590426,1,6157557980,1630242395,1,1.8,2.7,0.597,0.952,1,1,1.96552,0,0.5,0,4,1.50348,16.018
317880638,590426,1,6157557980,1630242395,1,0.6,2.1,0.555,0.864,1,0,1.65517,0.5,1,0.5,0,2.10478,10.87896
187758589,590426,1,6157557980,1630242395,1,0,1.8,0.132,0.64,0,0,0.82759,6,4.5,0.5,0,0.60289,15.00248
898754153,590426,1,6157557980,1630242395,0,0.6,1.5,0.99,1.054,1,0,2.25,0,1,1,0,0,9.394
98887913,590426,1,6157557980,1630242395,0,0.6,1.5,0.903,1.132,3,0,2.25,1,0.5,0.25,0,1.60547,12.74047
118134220,590426,1,6157557980,1630242395,0,0.6,2.1,0.42,0.69,0,0,2.625,0,0,0.5,0,3.3863,10.3213
157475523,590426,1,6157557980,1630242395,0,0.3,0.6,0.201,0.476,0,0,1.125,1,1.5,1.5,0,0.73779,7.43979
111114687,590426,1,6157557980,1630242395,0,0.3,0.6,0.159,0.54,0,0,2.25,5.5,3,0.25,0,1.0757,13.6747
898754153,590426,1,6157433167,1630238128,1,2.4,3,1.857,1.706,1,1,1.88889,0,0.5,1.75,0,2.3551,17.45699
98887913,590426,1,6157433167,1630238128,1,2.7,1.2,0.834,1.08,1,0,2.44444,0,0.5,1.25,0,0.98467,11.99311
118134220,590426,1,6157433167,1630238128,1,1.8,1.8,0.777,0.966,0,0,1.66667,0,2,1.25,0,0,10.25967
157475523,590426,1,6157433167,1630238128,1,0.6,3,0.105,0.502,1,0,1.88889,2,3.5,3,0,0,15.59589
111114687,590426,1,6157433167,1630238128,1,0.6,0.9,0.177,0.594,0,0,1.44444,7.5,0.5,0.75,0,0.09016,12.5556
124801257,590426,1,6157433167,1630238128,0,1.2,2.1,1.632,1.388,2,0,2.11765,0,2.5,1.75,4,0.46133,19.14898
480412663,590426,1,6157433167,1630238128,0,1.8,1.5,1.083,1.108,2,1,1.58824,1,0.5,1.25,0,1.91336,14.7426
56351509,590426,1,6157433167,1630238128,0,0,0.9,0.636,0.726,0,0,0.70588,0,0,0.5,0,1.74,5.20788
317880638,590426,1,6157433167,1630238128,0,0.6,1.5,0.201,0.48,0,0,1.94118,2,1,1.25,0,5.47286,14.44504
187758589,590426,1,6157433167,1630238128,0,1.2,0.9,0.192,0.532,0,0,2.11765,5.5,2,0.5,0,1.39143,14.33307
86799300,590135,1,6156190097,1630166474,1,0.9,2.4,0.195,0.704,0,0,2,6.5,1,1,0,0.11185,14.81085
100058342,590135,1,6156190097,1630166474,1,3.6,3,1.197,1.48,8,1,2.55556,0,1,0.75,0,1.40691,23.98946
94786276,590135,1,6156190097,1630166474,1,2.1,2.4,0.84,1.128,1,1,2.55556,0.5,1,2.75,0,0,15.27356
86698277,590135,1,6156190097,1630166474,1,0.9,2.4,0.591,1.282,0,0,2.33333,0,1,0.5,0,0.3679,9.37423
10366616,590135,1,6156190097,1630166474,1,0.6,2.1,0.699,0.958,0,0,2.11111,2,0.5,1.25,0,0.8028,11.02091
124801257,590135,1,6156190097,1630166474,0,0.3,1.2,1.377,1.206,0,0,2,0,0,0.75,0,0.99494,7.82794
480412663,590135,1,6156190097,1630166474,0,0.6,1.8,1.134,1.122,0,0,1.66667,0.5,2.5,2.75,0,0.99886,13.07153
56351509,590135,1,6156190097,1630166474,0,0.3,1.2,0.609,0.728,1,0,1.33333,0,0,0.75,0,1.20908,7.12941
317880638,590135,1,6156190097,1630166474,0,1.2,1.8,0.237,0.584,0,0,2,2.5,0,0.75,4,1.10497,14.17597
187758589,590135,1,6156190097,1630166474,0,0.3,0.9,0.051,0.376,0,0,1.33333,5.5,0.5,0.25,0,0,9.21033
124801257,590135,1,6156066114,1630162522,0,1.5,1.2,0.927,1.12,1,0,2.66667,0,0.5,0.75,0,0.76305,10.42672
480412663,590135,1,6156066114,1630162522,0,0.9,1.2,0.681,0.842,1,0,2,0,1,1.5,0,0.89354,10.01654
56351509,590135,1,6156066114,1630162522,0,0,0.3,0.579,0.736,0,0,2.33333,0,0.5,0.5,0,1.54275,6.49108
317880638,590135,1,6156066114,1630162522,0,0.3,0.3,0.078,0.422,0,0,2,4.5,0.5,1,0,3.45088,12.55088
187758589,590135,1,6156066114,1630162522,0,0,0,0.045,0.418,0,0,2.33333,3.5,1,0,0,0,7.29633
86799300,590135,1,6156066114,1630162522,1,1.8,2.1,0.093,0.59,0,0,2.25,6.5,3.5,1,0,0.13555,17.96855
100058342,590135,1,6156066114,1630162522,1,3.3,2.7,0.981,1.268,3,0,1.95,0,2,0.5,0,1.9033,17.6023
94786276,590135,1,6156066114,1630162522,1,3.3,2.7,0.645,1.084,0,0,2.475,1,1.5,3,0,2.474,18.178
86698277,590135,1,6156066114,1630162522,1,1.5,2.1,0.486,0.814,0,0,1.5,0,0,1,0,0.85846,8.25846
10366616,590135,1,6156066114,1630162522,1,1.8,2.7,0.549,0.95,1,1,2.1,0.5,0.5,1.25,0,0,12.349
124801257,589617,1,6153361873,1630004763,1,3.9,2.4,1.284,1.476,4,0,2.11765,0,0,1.75,4,0.99425,21.92189
480412663,589617,1,6153361873,1630004763,1,3.3,2.4,1.095,1.37,0,0,2.02941,0.5,1.5,3.25,0,1.45357,16.89798
56351509,589617,1,6153361873,1630004763,1,0.6,1.8,0.585,0.866,1,1,1.94118,0,0.5,1,0,0,9.29218
317880638,589617,1,6153361873,1630004763,1,0.9,1.2,0.345,0.73,0,0,1.58824,2,0.5,0.5,0,1.7158,9.47904
187758589,589617,1,6153361873,1630004763,1,1.5,0.9,0.279,0.776,0,0,2.29412,7,1,0.25,0,0.59797,14.59709
898754153,589617,1,6153361873,1630004763,0,0.3,1.5,1.5,1.244,2,0,1.35,0,4.5,2.25,0,0.44071,15.08471
98887913,589617,1,6153361873,1630004763,0,1.8,0.9,0.792,0.944,0,0,1.65,0,0,0.75,0,5.92462,12.76062
118134220,589617,1,6153361873,1630004763,0,1.2,-1.2,0.537,0.722,1,0,1.8,0,0.5,1,0,1.97723,7.53623
157475523,589617,1,6153361873,1630004763,0,2.1,2.1,0.663,0.88,0,1,2.55,2,2,1.25,0,0.70406,15.24706
111114687,589617,1,6153361873,1630004763,0,0.6,1.5,0.201,0.52,0,0,1.95,7.5,7,1,0,0,20.271
898754153,589617,1,6153272077,1630000508,0,1.8,1.8,1.497,1.31,2,0,1.84615,0,0,1.5,0,0,11.75315
98887913,589617,1,6153272077,1630000508,0,1.5,1.2,0.879,0.988,0,0,2.53846,0.5,0.5,1.75,0,10.69257,20.54803
118134220,589617,1,6153272077,1630000508,0,0,0.9,0.624,0.704,0,0,1.38462,0,1,1.25,0,0,5.86262
157475523,589617,1,6153272077,1630000508,0,0.3,1.5,0.429,0.63,0,1,1.84615,3,1,1.5,0,0.90604,12.1112
111114687,589617,1,6153272077,1630000508,0,0,0.6,0.318,0.512,1,0,0.69231,5.5,0,0.75,0,0,9.37231
124801257,589617,1,6153272077,1630000508,1,2.7,3,1.644,1.55,6,1,1.6,0,0,0.75,0,0,18.244
480412663,589617,1,6153272077,1630000508,1,3.6,2.4,1.371,1.41,3,0,2.2,1,2,2.5,0,1.50875,20.98975
56351509,589617,1,6153272077,1630000508,1,0.3,2.4,0.762,0.886,0,0,1.7,0,1,1.75,0,1.18735,9.98535
317880638,589617,1,6153272077,1630000508,1,0.6,1.2,0.216,0.594,2,0,2,2,0.5,0.75,4,4.83976,18.69976
187758589,589617,1,6153272077,1630000508,1,1.8,2.1,0.252,0.758,0,0,2,7,0.5,0.5,0,0,14.91
184950344,589165,1,6150588640,1629836124,0,0.6,1.2,0.381,0.732,1,0,1.92857,0,0.5,0.75,0,0,7.09157
94281932,589165,1,6150588640,1629836124,0,1.2,1.8,0.879,1.024,0,0,1.92857,0.5,0.5,3.5,0,3.1651,14.49667
136829091,589165,1,6150588640,1629836124,0,0.6,0.9,0.216,0.568,0,0,1.5,5,0,0,0,0.17662,8.96062
121404228,589165,1,6150588640,1629836124,0,0.6,1.5,0.273,0.568,0,0,2.14286,1.5,0.5,1,0,1.96818,10.05204
375507918,589165,1,6150588640,1629836124,0,1.2,1.8,0.78,0.988,2,0,1.92857,0,0,0.5,0,0,9.19657
124801257,589165,1,6150588640,1629836124,1,1.8,2.7,1.023,1.33,3,0,2.07692,0.5,0.5,1.25,0,0,14.17992
480412663,589165,1,6150588640,1629836124,1,1.8,2.7,0.684,1.036,2,0,2.30769,1,1,1.25,0,0,13.77769
56351509,589165,1,6150588640,1629836124,1,0.6,2.4,0.612,0.852,2,0,1.84615,0,0.5,1.25,0,1.32808,11.38824
317880638,589165,1,6150588640,1629836124,1,1.8,0.9,0.183,0.632,0,1,1.84615,1,0,0.25,4,1.4923,13.10346
187758589,589165,1,6150588640,1629836124,1,1.8,2.1,0.207,0.666,0,0,1.84615,5,1.5,0.25,0,0.45293,13.82208
184950344,589165,1,6150477633,1629830248,0,2.7,1.8,1.5,1.216,0,0,2.66667,0,0.5,2.5,0,4.58102,17.46368
94281932,589165,1,6150477633,1629830248,0,4.8,1.8,2.433,1.658,4,4,2,1,2,4,0,3.46548,31.15648
136829091,589165,1,6150477633,1629830248,0,0.6,1.2,0.267,0.652,0,0,1.66667,10.5,0,1,0,0.12171,16.00738
121404228,589165,1,6150477633,1629830248,0,0.9,0.6,0.612,0.7,0,0,1.08333,4,1,1,0,2.36699,12.26233
375507918,589165,1,6150477633,1629830248,0,1.8,1.5,2.871,1.684,1,0,1.75,0,0.5,2.5,0,1.32599,14.93099
124801257,589165,1,6150477633,1629830248,1,2.4,1.5,2.601,1.622,3,0,2.44444,0,1.5,2.5,0,1.04584,18.61328
480412663,589165,1,6150477633,1629830248,1,3.6,1.5,2.244,1.44,1,0,2.44444,1,2.5,2.25,0,7.35155,25.32999
56351509,589165,1,6150477633,1629830248,1,0.9,1.5,1.833,1.246,4,0,1.66667,0.5,0,1.75,4,0,17.39567
317880638,589165,1,6150477633,1629830248,1,0.3,-0.3,0.198,0.56,1,0,1.88889,3,1.5,1,0,8.58839,17.73528
187758589,589165,1,6150477633,1629830248,1,0.9,0,0.18,0.566,0,0,1.55556,10.5,4.5,1.25,0,1.81043,21.26198
124801257,588839,1,6148733792,1629729966,1,2.7,2.4,0.783,1.196,2,0,1.65789,0,0.5,0.5,0,1.13005,12.86695
480412663,588839,1,6148733792,1629729966,1,3.3,3,1.632,1.814,6,2,2.05263,1,3.5,3.5,0,0,27.79863
56351509,588839,1,6148733792,1629729966,1,2.1,2.1,0.708,1.01,1,1,2.13158,0,1,0.5,0,2.2931,13.84268
317880638,588839,1,6148733792,1629729966,1,0.9,1.2,0.153,0.634,0,0,1.57895,2,0,1,0,3.7204,11.18635
187758589,588839,1,6148733792,1629729966,1,2.4,2.4,0.201,0.778,0,0,2.13158,5,2,1.75,4,0.5385,21.19908
86799300,588839,1,6148733792,1629729966,0,0.9,0.3,0.057,0.47,0,0,2.53846,5,1.5,0.75,0,4.05583,15.5713
100058342,588839,1,6148733792,1629729966,0,0,0.9,0.774,0.826,0,0,1.15385,0,1,0.5,0,1.12344,6.27729
94786276,588839,1,6148733792,1629729966,0,2.4,1.5,0.852,1.094,0,0,2.76923,1,2.5,1.5,0,0,13.61523
86698277,588839,1,6148733792,1629729966,0,0.6,0.6,0.411,0.62,0,0,1.38462,0,0.5,0.25,0,1.22376,5.58938
10366616,588839,1,6148733792,1629729966,0,0,0,0.225,0.494,0,0,1.84615,2,0,1,0,1.55031,7.11546
86799300,588839,1,6148588387,1629725107,0,0,0.6,0.189,0.494,0,0,1.23529,9.5,2,1.5,0,0,15.51829
100058342,588839,1,6148588387,1629725107,0,1.2,1.2,1.587,1.2,0,1,1.94118,0,1.5,2,4,0.08696,15.71514
94786276,588839,1,6148588387,1629725107,0,2.1,1.8,1.395,1.19,0,0,2.11765,0.5,3,1.25,0,0,13.35265
86698277,588839,1,6148588387,1629725107,0,1.2,1.5,1.209,1.052,4,0,1.58824,0,0.5,1.25,0,0.30493,12.60416
10366616,588839,1,6148588387,1629725107,0,0.6,0.6,0.264,0.5,0,0,1.94118,2,1,1,0,5.88088,13.78606
124801257,588839,1,6148588387,1629725107,1,2.4,2.7,2.001,1.662,4,0,2.03226,0,0.5,3,0,0.57864,18.8739
480412663,588839,1,6148588387,1629725107,1,6,2.4,1.242,1.348,1,1,2.51613,1,1,1.75,0,4.75343,24.00956
56351509,588839,1,6148588387,1629725107,1,0.6,2.4,1.089,1.082,2,1,2.22581,0,0,2,0,2.53319,14.93
317880638,588839,1,6148588387,1629725107,1,0,0.6,0.471,0.682,1,0,2.32258,3,1.5,0.5,0,1.74909,11.82467
187758589,588839,1,6148588387,1629725107,1,0.3,1.8,0.159,0.598,0,0,1.16129,8,1,0.5,0,0.79521,14.31351
124801257,588527,1,6147005110,1629633532,1,0.3,2.7,0.738,1.182,2,1,1.32,0,1.5,1.25,0,0,11.99
480412663,588527,1,6147005110,1629633532,1,3.6,3,0.477,1.12,1,0,2.4,0.5,0,2.5,4,3.71644,22.31344
56351509,588527,1,6147005110,1629633532,1,1.2,2.4,0.588,0.98,2,0,1.68,0,0,0,0,0.28105,9.12905
317880638,588527,1,6147005110,1629633532,1,1.5,2.1,0.15,0.6,0,0,2.16,2,2.5,0.25,0,1.33172,12.59172
187758589,588527,1,6147005110,1629633532,1,0.9,2.4,0.123,0.58,0,0,1.92,3.5,2,0,0,0.16996,11.59296
186837494,588527,1,6147005110,1629633532,0,0.3,1.5,0.048,0.388,0,0,0.75,2,0.5,1,0,0.30525,6.79125
59463394,588527,1,6147005110,1629633532,0,0,1.5,0.387,0.686,0,0,1.125,1,0,2,0,1.14549,7.84349
95825708,588527,1,6147005110,1629633532,0,0.6,1.2,0.546,0.912,0,0,1.875,0,0.5,0.5,0,0,6.133
349310876,588527,1,6147005110,1629633532,0,0.6,0.9,0.171,0.556,1,0,1.5,2,0,0.25,0,1.82356,8.80056
407321629,588527,1,6147005110,1629633532,0,0.9,2.4,0.273,0.67,0,0,1.875,0,0.5,0.75,0,0.77086,8.13886
124801257,588527,1,6146908857,1629629715,1,2.4,2.7,1.155,1.448,3,1,1.92,0.5,0,0.25,0,0,14.373
480412663,588527,1,6146908857,1629629715,1,0.9,2.7,0.87,1.122,1,0,1.56,0.5,1.5,3.5,0,0,13.652
56351509,588527,1,6146908857,1629629715,1,0.9,2.7,0.504,0.77,0,0,2.04,0,0,0.5,0,1.45402,8.86802
317880638,588527,1,6146908857,1629629715,1,2.4,2.4,0.309,0.828,1,0,1.56,2.5,2,0.25,4,2.05013,19.29713
187758589,588527,1,6146908857,1629629715,1,0.9,1.8,0.186,0.634,0,0,1.56,4,3,0.5,0,0,12.58
186837494,588527,1,6146908857,1629629715,0,0.3,0.3,0.084,0.398,0,0,1,3.5,0.5,0.25,0,0,6.332
349310876,588527,1,6146908857,1629629715,0,0.3,1.5,0.174,0.426,0,0,1.66667,3.5,1.5,1,0,2.65802,12.72468
59463394,588527,1,6146908857,1629629715,0,2.1,2.4,0.576,0.858,0,0,3,1,0.5,3.25,0,0,13.684
407321629,588527,1,6146908857,1629629715,0,0,1.5,0.468,0.68,0,0,2.33333,0,0,0,0,1.33617,6.31751
95825708,588527,1,6146908857,1629629715,0,0,1.8,1.008,1.038,0,0,0.33333,0,1,0.5,0,0,5.67933
113331514,588293,1,6145800049,1629564698,0,0.9,0.3,0.201,0.532,0,0,2.1,4,3,0.25,0,2.35145,13.63445
321580662,588293,1,6145800049,1629564698,0,0.6,1.2,0.756,0.894,0,0,1.5,0,0,1,0,0,5.95
431770905,588293,1,6145800049,1629564698,0,0.6,2.1,0.495,0.702,0,0,2.7,0.5,0.5,1.25,0,2.34961,11.19661
256156323,588293,1,6145800049,1629564698,0,0.3,0.9,0.084,0.392,0,0,2.1,3,2,2.5,0,3.53038,14.80638
302214028,588293,1,6145800049,1629564698,0,0.6,1.2,0.675,0.842,1,0,1.5,0,0.5,0.75,0,1.28124,8.34824
124801257,588293,1,6145800049,1629564698,1,3.3,3,1.224,1.572,6,1,1.54839,0.5,0,1,0,0.45154,19.59593
480412663,588293,1,6145800049,1629564698,1,2.7,2.7,0.879,1.212,0,0,2.03226,1,2,2.75,0,0,15.27326
56351509,588293,1,6145800049,1629564698,1,1.8,2.1,0.552,0.842,1,0,1.93548,0,0,0.5,0,1.01105,9.74054
317880638,588293,1,6145800049,1629564698,1,1.5,2.1,0.054,0.54,0,0,2.03226,3,2.5,0.25,4,5.29006,21.26632
187758589,588293,1,6145800049,1629564698,1,0,2.1,0.159,0.578,0,0,1.54839,3.5,1.5,0.75,0,1.27017,11.40556
124801257,588293,1,6145699338,1629561352,1,1.5,3,1.137,1.454,1,1,2,0,2,1,0,0.66504,14.75604
480412663,588293,1,6145699338,1629561352,1,2.1,3,1.182,1.558,5,1,2.2,0,2.5,2.75,0,0,21.29
56351509,588293,1,6145699338,1629561352,1,0.9,2.7,0.627,0.974,0,0,1.8,0,0.5,0.25,0,0.20068,7.95168
317880638,588293,1,6145699338,1629561352,1,0,2.1,0.15,0.566,1,0,1.8,3.5,0.5,0.25,0,2.13811,12.00411
187758589,588293,1,6145699338,1629561352,1,0,2.7,0.051,0.464,0,0,1.6,4,1.5,1.5,0,0,11.815
113331514,588293,1,6145699338,1629561352,0,0,1.5,0.231,0.492,0,0,0.6,3.5,1,0,0,0.96039,8.28339
321580662,588293,1,6145699338,1629561352,0,0.3,2.7,0.846,0.966,1,0,1.2,0,0,0.5,0,1.20721,8.71921
431770905,588293,1,6145699338,1629561352,0,0.6,2.4,0.756,0.932,0,0,1.2,1,1,2.25,4,0.31041,14.44841
256156323,588293,1,6145699338,1629561352,0,0,1.5,0.165,0.478,0,0,1.2,2,1.5,1.5,0,1.72068,10.06368
302214028,588293,1,6145699338,1629561352,0,0.6,2.4,0.717,0.962,0,0,1.8,0.5,0,0,0,0,6.979
183719386,588212,1,6145307333,1629546905,0,2.4,1.8,0.822,0.962,0,0,2.33333,0,0,1,0,1.8826,11.19994
93618577,588212,1,6145307333,1629546905,0,0.3,1.2,1.092,1.002,1,0,1.83333,1,1.5,2.75,0,1.97045,13.64778
127617979,588212,1,6145307333,1629546905,0,2.7,1.5,0.822,0.974,1,1,2.33333,0,0.5,0.25,4,0.30437,15.3837
127565532,588212,1,6145307333,1629546905,0,0,-0.6,0.06,0.382,0,0,1.5,7.5,0.5,0.25,0,0,9.592
117483894,588212,1,6145307333,1629546905,0,0,2.1,0.366,0.602,1,0,2.33333,1,2.5,0.75,0,0,10.65133
124801257,588212,1,6145307333,1629546905,1,2.1,2.1,1.281,1.36,3,1,1.9,0,0,0.75,0,0,13.491
480412663,588212,1,6145307333,1629546905,1,3.3,2.7,1.305,1.414,0,0,2.6,1.5,1,3.75,0,1.01633,18.58533
