player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
16497807,654887,1,6500846628,1648645382,1,0.3,2.7,0.15,0.58,0,0,1.65,4.5,1.5,0.5,0,0,11.88
87278757,654887,1,6500846628,1648645382,0,0.3,1.2,0.207,0.504,0,0,1.5,1.5,1.5,1.25,0,0.35492,8.31592
111620041,654887,1,6500846628,1648645382,0,0.3,2.1,0.657,0.886,0,0,1.5,0,2,0,0,0.06503,7.50803
121769650,654887,1,6500846628,1648645382,0,0.9,1.8,0.633,0.844,0,0,2.5,0.5,1,2.5,4,0,14.677
89117038,654887,1,6500846628,1648645382,0,0.3,2.1,0.096,0.428,0,0,2.5,4,1,1.25,0,1.98958,13.66358
84772440,654887,1,6500846628,1648645382,0,0,1.8,0.594,0.81,1,0,1.5,0,1,0.25,0,1.20991,8.16391
91730177,654887,1,6500944171,1648648866,1,0.6,1.2,0.072,0.552,0,0,2.25,2.5,3,0.25,0,0,10.424
116934015,654887,1,6500944171,1648648866,1,4.5,2.4,0.762,1.364,5,1,1.96875,0,0.5,1,0,2.23294,20.72769
97590558,654887,1,6500944171,1648648866,1,0.6,1.5,0.618,0.994,0,0,2.34375,0,0.5,0.25,0,2.00797,8.81372
190826739,654887,1,6500944171,1648648866,1,2.1,3,0.786,1.268,2,1,2.15625,0.5,0.5,3.25,0,2.7431,19.30335
16497807,654887,1,6500944171,1648648866,1,1.5,2.1,0.261,0.768,0,0,2.53125,4.5,1,0.75,0,0,13.41025
87278757,654887,1,6500944171,1648648866,0,0.6,0,0.339,0.602,1,0,1.125,2,1.5,1.5,0,0.5256,9.1916
111620041,654887,1,6500944171,1648648866,0,0.9,2.1,0.789,0.91,1,0,2.25,0,0,0.75,0,1.43838,10.13738
121769650,654887,1,6500944171,1648648866,0,0.6,0.9,0.831,0.898,2,0,1.3125,0,1.5,1,0,0,9.0415
89117038,654887,1,6500944171,1648648866,0,1.8,0.9,0.261,0.598,0,0,2.25,5.5,1,0.75,4,1.62789,18.68689
84772440,654887,1,6500944171,1648648866,0,0.9,1.5,0.861,1.026,0,0,1.3125,0,0,0.5,0,0,6.0995
105248644,655702,1,6505378252,1648904161,0,1.8,1.2,0.546,0.874,1,0,1.75,0.5,0,1.5,0,0.84953,10.01953
34505203,655702,1,6505378252,1648904161,0,0,0.9,0.399,0.644,0,0,2,1,0,1,0,1.68041,7.62341
82262664,655702,1,6505378252,1648904161,0,0.3,1.2,0.093,0.416,0,0,1.75,2.5,0.5,0.5,0,0,7.259
101356886,655702,1,6505378252,1648904161,0,0.3,0.6,0.084,0.412,0,0,1.5,1,2,1,0,1.22569,8.12169
113995822,655702,1,6505378252,1648904161,0,1.2,0.6,0.525,0.894,0,0,1.5,0.5,1,0.25,0,0,6.469
115464954,655702,1,6505378252,1648904161,1,2.4,2.1,0.081,0.722,0,0,2.29412,1,2,0.75,4,0,15.34712
196490133,655702,1,6505378252,1648904161,1,3,3,0.714,1.306,2,1,1.85294,0,0.5,0.25,0,1.49909,15.12203
107855479,655702,1,6505378252,1648904161,1,1.5,3,0.447,0.996,0,0,2.02941,0.5,0.5,2.75,0,1.56827,13.29068
92949094,655702,1,6505378252,1648904161,1,0.6,0.9,0.108,0.586,0,0,1.5,5,1,1.25,0,0.4576,11.4016
27178898,655702,1,6505378252,1648904161,1,2.4,2.4,0.519,1.096,0,0,2.20588,0,0.5,0.25,0,1.90379,11.27467
105248644,655702,1,6505482262,1648907462,0,1.2,1.8,1.098,1.176,3,0,1,0.5,1.5,1.5,0,1.24439,14.01839
34505203,655702,1,6505482262,1648907462,0,0.3,0.9,0.54,0.7,0,0,0.6,0.5,0,0.5,0,0,4.04
82262664,655702,1,6505482262,1648907462,0,0.6,1.8,0.042,0.422,0,0,2.2,4.5,1,0.25,0,3.20836,14.02236
101356886,655702,1,6505482262,1648907462,0,0.9,1.5,0.111,0.422,0,0,2.2,1,0,0,0,1.05199,7.18499
113995822,655702,1,6505482262,1648907462,0,1.5,1.2,0.825,0.956,0,1,1.6,0,0,0.75,0,1.30497,9.13597
115464954,655702,1,6505482262,1648907462,1,1.8,2.7,0.411,0.978,0,0,2.07692,1,1.5,0.75,0,0.70179,11.91772
196490133,655702,1,6505482262,1648907462,1,3.3,2.1,0.981,1.422,6,1,2.07692,0,0,1.5,4,0,22.37992
107855479,655702,1,6505482262,1648907462,1,1.2,2.7,0.642,1.01,1,0,2.07692,0,0,2.5,0,1.35157,12.48049
92949094,655702,1,6505482262,1648907462,1,0.3,1.2,0.192,0.618,0,0,2.07692,6,0.5,2,0,2.11803,15.00496
27178898,655702,1,6505482262,1648907462,1,1.2,1.5,0.465,0.92,1,0,2.19231,0,1,0.5,0,0.60043,9.37773
10366616,655768,1,6505724028,1648914903,0,1.2,0.3,0.147,0.446,0,1,1.63636,4.5,0.5,1.5,0,0,11.22936
100058342,655768,1,6505724028,1648914903,0,1.5,1.2,0.921,1.01,1,0,1.36364,0,3,1,0,2.34731,13.34195
94786276,655768,1,6505724028,1648914903,0,0.6,1.5,0.84,0.87,2,0,1.63636,0.5,1,1.75,0,0.93119,11.62755
86698277,655768,1,6505724028,1648914903,0,2.7,2.4,0.849,0.982,0,0,2.31818,0,1,0.25,4,1.7075,16.20668
103735745,655768,1,6505724028,1648914903,0,0.3,1.8,0.672,0.806,0,0,1.5,3.5,2.5,0.5,0,0,11.578
90125566,655768,1,6505724028,1648914903,1,0.6,-0.3,0.036,0.476,0,0,1.15385,6,0,0.25,0,3.94562,12.16147
183719386,655768,1,6505724028,1648914903,1,1.8,2.1,1.014,1.176,0,0,1.84615,0,2,1.5,0,0.66561,12.10176
93618577,655768,1,6505724028,1648914903,1,1.8,2.7,0.972,1.19,0,0,2.07692,1,1,3.5,0,2.29615,16.53508
167976729,655768,1,6505724028,1648914903,1,2.7,3,1.062,1.336,8,1,2.30769,0.5,1,0.25,0,1.2041,22.35979
401792574,655768,1,6505724028,1648914903,1,0.6,0.9,0.699,0.822,0,0,1.61538,1.5,1.5,2.75,0,1.08011,11.4665
90125566,655768,1,6505843663,1648919046,1,1.5,2.1,0.216,0.674,0,0,2.36842,5.5,2,0.5,0,0.47074,15.32916
183719386,655768,1,6505843663,1648919046,1,2.4,2.7,0.789,1.07,1,2,1.97368,0,0,0.75,0,1.68997,14.37265
93618577,655768,1,6505843663,1648919046,1,3.6,2.7,0.939,1.252,1,0,2.36842,1,0.5,3.25,0,0.00836,16.61778
167976729,655768,1,6505843663,1648919046,1,3.3,2.7,0.945,1.28,4,0,1.97368,0.5,0.5,0.25,0,2.51469,17.96337
401792574,655768,1,6505843663,1648919046,1,0.6,1.5,0.624,0.822,2,0,1.81579,2,2.5,1.25,0,1.42584,14.53763
10366616,655768,1,6505843663,1648919046,0,0.3,0.6,0.15,0.43,0,0,2.4,4.5,2,0.75,0,0,11.13
100058342,655768,1,6505843663,1648919046,0,0.9,0.9,1.245,1.208,2,0,2.1,0,1,0.75,0,0.90875,11.01175
94786276,655768,1,6505843663,1648919046,0,0.3,0.9,0.972,0.946,1,0,1.5,0.5,0.5,2,0,1.25414,9.87214
86698277,655768,1,6505843663,1648919046,0,0.9,0.6,0.726,0.876,0,0,3,0,0,0,0,0.46601,6.56801
103735745,655768,1,6505843663,1648919046,0,0.6,0.6,0.297,0.582,0,0,2.1,4,3,1.75,4,1.23,18.159
127565532,655167,2,6502690954,1648746472,1,1.5,-1.2,0.219,0.708,1,0,1.59574,9.5,2,1.5,0,3.9479,20.77065
96803083,655167,2,6502690954,1648746472,1,3.6,1.2,1.539,1.382,1,0,2.61702,1,0,2,0,0.20916,14.54718
127617979,655167,2,6502690954,1648746472,1,5.4,1.8,1.518,1.468,5,0,2.10638,0,0.5,1.75,0,1.14728,20.68966
140288368,655167,2,6502690954,1648746472,1,2.7,0.6,0.888,1.034,1,3,2.29787,0,3,0.25,0,3.06727,17.83714
196878136,655167,2,6502690954,1648746472,1,0.9,2.4,0.735,0.964,0,0,2.04255,2,2,1,0,1.9679,14.00945
117421467,655167,2,6502690954,1648746472,0,1.2,-0.6,0.417,0.696,0,0,1.5,7.5,0.5,1.25,4,3.87428,20.33728
195108598,655167,2,6502690954,1648746472,0,2.7,0.9,1.056,0.964,2,0,1.67647,1,0.5,1,0,0,11.79647
235505993,655167,2,6502690954,1648746472,0,0.6,-0.6,0.603,0.776,0,0,1.41176,2.5,0,0.75,0,5.07848,11.11924
106305042,655167,2,6502690954,1648746472,0,3.3,0.6,1.062,1.034,1,0,2.02941,0.5,0,4.25,0,3.59498,17.37039
177411785,655167,2,6502690954,1648746472,0,2.4,0.6,1.245,1.07,0,1,1.85294,1,4.5,2.75,0,3.59813,20.01607
117421467,655167,2,6502575591,1648741960,0,1.2,0.3,0.147,0.492,0,1,2,7,0.5,1,4,1.01033,18.64933
195108598,655167,2,6502575591,1648741960,0,0.9,1.2,0.771,0.782,1,0,1.6,0,0,1,0,0.43481,7.68781
235505993,655167,2,6502575591,1648741960,0,0.3,0.6,0.558,0.692,0,0,1.6,2,2,0.5,0,1.96654,10.21654
106305042,655167,2,6502575591,1648741960,0,1.2,1.2,1.146,0.952,0,0,1.6,1,0.5,2.5,0,1.84162,11.93962
177411785,655167,2,6502575591,1648741960,0,0.9,1.8,0.984,0.91,1,0,2,0,0.5,0.75,0,1.26405,10.10805
127565532,655167,2,6502575591,1648741960,1,0.6,0.9,0.069,0.574,0,0,1.40625,8.5,0.5,2.25,0,3.31545,18.1147
96803083,655167,2,6502575591,1648741960,1,2.1,2.4,1.05,1.086,3,0,2.53125,0.5,1,2.5,0,0,16.16725
127617979,655167,2,6502575591,1648741960,1,3.6,2.4,1.452,1.43,3,2,1.78125,0,2,0.5,0,0.84119,19.00444
140288368,655167,2,6502575591,1648741960,1,1.2,2.7,1.056,1.118,1,0,2.53125,0.5,1,1.5,0,2.30526,14.91051
196878136,655167,2,6502575591,1648741960,1,2.1,2.1,0.183,0.698,0,0,2.15625,1.5,6,1.5,0,0.58701,16.82426
127565532,655167,2,6502478934,1648738502,1,0.9,2.1,0.018,0.5,0,0,2.125,5.5,1,0.5,0,2.53396,15.17695
96803083,655167,2,6502478934,1648738502,1,0.9,2.7,0.828,1.012,0,0,1.5,1,0.5,2.5,0,0,10.94
127617979,655167,2,6502478934,1648738502,1,3.9,2.7,1.056,1.39,2,1,2.375,0,0.5,1,0,0.19902,16.12002
140288368,655167,2,6502478934,1648738502,1,0.3,1.8,0.654,0.84,0,0,1.875,0,0.5,0.25,0,0,6.219
196878136,655167,2,6502478934,1648738502,1,1.2,2.1,0.276,0.664,0,0,2.125,1,1,1.25,0,2.916,12.531
117421467,655167,2,6502478934,1648738502,0,0.3,0.3,0.12,0.476,1,0,2.75,4.5,1.5,1,0,1.4189,13.3649
195108598,655167,2,6502478934,1648738502,0,0.6,1.5,0.498,0.756,0,0,1.75,0,0.5,0.25,0,1.08394,6.93794
235505993,655167,2,6502478934,1648738502,0,0.6,2.1,0.129,0.484,0,0,2.25,2,1.5,0.5,0,0.43489,9.99789
106305042,655167,2,6502478934,1648738502,0,1.8,2.1,0.672,0.974,2,0,2.25,0.5,1.5,1.75,4,0.75791,18.30391
177411785,655167,2,6502478934,1648738502,0,0.3,1.8,0.711,0.88,0,0,1.5,0.5,1,0.75,0,0,7.441
331855530,655127,1,6502329470,1648733185,0,0.9,0.9,0.822,0.906,0,0,2.4,0,0,0.75,0,0,6.678
480412663,655127,1,6502329470,1648733185,0,1.8,1.8,1.251,1.244,0,0,2.4,1,2.5,1.5,0,0.40997,13.90497
56351509,655127,1,6502329470,1648733185,0,0.3,1.8,0.531,0.636,1,0,2.1,0,0,0.75,0,2.06989,9.18689
9403474,655127,1,6502329470,1648733185,0,0,0,0.081,0.414,1,0,2.1,2.5,0,0.25,0,2.43281,8.77781
217472313,655127,1,6502329470,1648733185,0,0,0,0.081,0.358,0,0,1.8,4.5,0,0,0,5.68996,12.42896
127565532,655127,1,6502329470,1648733185,1,2.4,2.4,0.108,0.73,0,0,2.31429,7,0,1.5,0,1.42769,17.87998
96803083,655127,1,6502329470,1648733185,1,3.3,3,0.837,1.148,1,0,2.22857,1.5,0.5,3,4,0,20.51357
127617979,655127,1,6502329470,1648733185,1,2.7,2.4,1.104,1.292,0,2,1.54286,0,0.5,1.25,0,0,12.78886
140288368,655127,1,6502329470,1648733185,1,1.8,2.7,0.75,1.092,7,0,1.37143,0,0,1,0,0,15.71343
196878136,655127,1,6502329470,1648733185,1,0,1.5,0.291,0.666,0,0,1.8,0,0.5,1,0,8.00713,13.76413
127565532,655127,1,6502222194,1648729027,0,0.6,0.3,0.111,0.568,0,0,2.04545,7.5,0.5,1,0,1.29395,13.9184
96803083,655127,1,6502222194,1648729027,0,1.8,1.2,1.14,1.252,0,0,2.18182,1,0.5,1.75,0,1.73035,12.55416
127617979,655127,1,6502222194,1648729027,0,1.8,1.2,1.065,1.052,0,1,1.77273,0,2.5,1,4,0,15.38973
140288368,655127,1,6502222194,1648729027,0,0.6,1.8,0.573,0.76,2,0,1.90909,0,0.5,0.25,0,2.69418,11.08627
196878136,655127,1,6502222194,1648729027,0,1.5,0.6,0.369,0.668,0,0,2.04545,1.5,0.5,0.75,0,5.27817,13.21062
217472313,655127,1,6502222194,1648729027,1,0.9,0.3,0.072,0.646,0,0,1.72727,6,0.5,1,0,7.28939,18.43466
480412663,655127,1,6502222194,1648729027,1,4.8,2.4,1.785,1.86,8,1,2.18182,0.5,2,2.5,0,0,27.02682
331855530,655127,1,6502222194,1648729027,1,1.2,1.8,1.368,1.388,1,0,2.09091,0,0.5,1.75,0,2.39192,13.48883
56351509,655127,1,6502222194,1648729027,1,1.5,2.1,0.681,0.948,2,0,1.54545,0,0.5,2.25,0,1.4895,13.01396
9403474,655127,1,6502222194,1648729027,1,1.5,1.8,0.387,0.804,0,0,2,3.5,1.5,2,0,2.05827,15.54927
331855530,655127,1,6502119692,1648724398,0,2.1,1.5,1.833,1.436,0,0,1.8,0,1,1.75,4,3.20611,18.62511
480412663,655127,1,6502119692,1648724398,0,3,1.8,1.644,1.298,2,1,2.28,0.5,2,2.75,0,0,18.272
56351509,655127,1,6502119692,1648724398,0,0.9,2.1,0.975,0.856,1,1,2.16,0,0,0.75,0,2.65543,12.39643
9403474,655127,1,6502119692,1648724398,0,0.3,0,0.669,0.826,3,0,1.32,6,0.5,1,0,4.46038,18.07538
217472313,655127,1,6502119692,1648724398,0,1.2,0.9,0.597,0.83,0,0,1.44,5.5,0.5,1.75,0,0.87574,13.59274
127565532,655127,1,6502119692,1648724398,1,0,1.2,0.093,0.538,1,0,1.96552,9.5,0,0.75,0,3.63128,18.67779
96803083,655127,1,6502119692,1648724398,1,2.4,0.6,1.338,1.24,0,0,2.58621,1,1,3,0,0.52633,13.69053
127617979,655127,1,6502119692,1648724398,1,2.4,1.8,1.968,1.656,2,1,2.06897,0,2,0.75,0,2.92495,18.56791
140288368,655127,1,6502119692,1648724398,1,2.7,2.4,1.116,1.094,0,0,2.48276,0,1.5,1.25,0,0.20068,12.74344
196878136,655127,1,6502119692,1648724398,1,1.2,1.5,0.609,0.894,0,0,2.17241,2,1,1.25,0,1.94701,12.57242
127565532,654895,1,6501106278,1648655110,1,0.6,-0.3,0.087,0.48,0,0,2.11111,10,0.5,0.75,0,3.0034,17.23151
96803083,654895,1,6501106278,1648655110,1,1.8,1.8,1.539,1.364,0,0,2.44444,0.5,1.5,2.5,0,4.31733,17.76477
127617979,654895,1,6501106278,1648655110,1,3,2.4,1.593,1.394,1,2,2.44444,0,1,1.5,0,0.52009,16.85154
140288368,654895,1,6501106278,1648655110,1,0.9,2.4,1.095,0.998,4,0,1.44444,0.5,1,0.25,0,0.11036,12.69781
196878136,654895,1,6501106278,1648655110,1,1.5,1.8,0.615,0.796,0,0,1.55556,0.5,1.5,0,0,0.40304,8.6696
145065875,654895,1,6501106278,1648655110,0,1.5,0.6,0.273,0.622,0,0,1.90909,3,2,1,0,0.13299,11.03708
40805086,654895,1,6501106278,1648655110,0,2.4,2.1,1.104,0.986,0,1,2.86364,0.5,0.5,4.5,4,2.36974,22.32337
155162307,654895,1,6501106278,1648655110,0,0.9,2.1,2.106,1.442,5,0,0.95455,0,1,1.5,0,0.99583,15.99838
108958769,654895,1,6501106278,1648655110,0,1.8,1.2,0.099,0.536,0,0,1.77273,8,0.5,1.25,0,0,15.15773
86785083,654895,1,6501106278,1648655110,0,0,0.9,0.891,0.804,0,0,1.09091,0,0,1,0,0.12543,4.81134
127565532,654895,1,6501032355,1648652137,1,0,2.4,0.072,0.468,0,0,1.56,2.5,0.5,1.5,0,2.53961,11.53961
96803083,654895,1,6501032355,1648652137,1,1.2,3,0.66,1.082,0,1,1.44,1.5,1.5,3,0,0.76065,15.14265
127617979,654895,1,6501032355,1648652137,1,3,3,0.708,1.282,1,0,1.56,0,0,0.5,4,0,15.05
140288368,654895,1,6501032355,1648652137,1,2.1,2.7,0.456,0.99,1,0,1.92,0,0,0,0,-0.03882,9.12718
196878136,654895,1,6501032355,1648652137,1,1.2,2.1,0.108,0.6,0,0,2.04,2,2,0.25,0,0,10.298
145065875,654895,1,6501032355,1648652137,0,0.3,2.1,0.177,0.472,0,0,1.5,2.5,0.5,0.25,0,1.66097,9.45997
40805086,654895,1,6501032355,1648652137,0,0,2.1,0.666,0.91,0,0,0.5,0.5,1.5,0.75,0,0.65498,7.58098
155162307,654895,1,6501032355,1648652137,0,0.3,1.8,0.549,0.868,1,0,1,0,0,0.25,0,0.58677,6.35377
108958769,654895,1,6501032355,1648652137,0,0.9,0.9,0.096,0.452,0,0,2,2.5,0,0.25,0,0,7.098
86785083,654895,1,6501032355,1648652137,0,0.3,0.6,0.285,0.584,0,0,1,0,0,1,0,0.3237,4.0927
127565532,654866,1,6500915030,1648647843,1,0.3,0.6,0.123,0.512,0,0,1.58333,6.5,0,1.25,0,4.85651,15.72484
96803083,654866,1,6500915030,1648647843,1,3.6,1.8,0.711,0.998,1,0,2.33333,1,0.5,2.25,4,2.03253,20.22486
127617979,654866,1,6500915030,1648647843,1,2.1,2.4,1.605,1.66,4,1,1.16667,0,1,0.5,0,0,15.43167
140288368,654866,1,6500915030,1648647843,1,1.8,2.4,0.723,1.002,2,0,1.91667,0,0,0,0,0.32392,10.16558
196878136,654866,1,6500915030,1648647843,1,3,2.1,0.144,0.632,0,0,2.16667,1.5,2.5,0.5,0,0,12.54267
99155835,654866,1,6500915030,1648647843,0,1.8,1.2,0.942,1.022,2,1,1.89474,0,2.5,0.5,0,0,12.85874
1110152099,654866,1,6500915030,1648647843,0,1.8,1.8,0.864,0.978,1,0,2.21053,1,0.5,3.25,0,0,13.40253
165564598,654866,1,6500915030,1648647843,0,0.3,0.9,0.495,0.994,0,0,1.89474,0,0.5,0.25,0,1.1255,6.45924
185996267,654866,1,6500915030,1648647843,0,1.2,1.2,0.213,0.534,0,0,1.73684,3.5,1,2,0,4.65624,16.04009
346392468,654866,1,6500915030,1648647843,0,0.6,-0.9,0.105,0.4,0,0,1.89474,3.5,0.5,0.75,0,1.52487,8.37461
127565532,654866,1,6500777996,1648643110,0,0.3,0,0.051,0.502,0,0,1.5,4,0.5,0.75,0,6.20395,13.80695
96803083,654866,1,6500777996,1648643110,0,2.7,1.8,0.984,1.164,1,1,2.18182,1,0.5,2,0,0.92707,15.25688
127617979,654866,1,6500777996,1648643110,0,1.2,0.9,0.561,0.848,1,0,1.5,0,0,0.25,0,0.64127,6.90027
140288368,654866,1,6500777996,1648643110,0,1.8,1.2,0.462,0.764,0,0,2.45455,0.5,0.5,0.75,0,2.55377,10.98432
196878136,654866,1,6500777996,1648643110,0,0.6,0.9,0.339,0.662,0,0,2.04545,1.5,0.5,0.5,0,0.26439,7.31084
99155835,654866,1,6500777996,1648643110,1,3,1.8,0.852,1.178,2,0,1.67647,0.5,1.5,1.25,4,0,17.75647
1110152099,654866,1,6500777996,1648643110,1,1.8,2.4,0.921,1.232,1,0,1.76471,1,1.5,2.5,0,1.87136,15.98906
165564598,654866,1,6500777996,1648643110,1,3.9,1.8,0.699,1.082,4,0,1.94118,0,0,0.75,0,2.91899,17.09117
185996267,654866,1,6500777996,1648643110,1,0,1.5,0.135,0.576,0,1,1.76471,1.5,0.5,1.5,0,0,8.47571
346392468,654866,1,6500777996,1648643110,1,1.2,0.9,0.09,0.622,0,0,2.02941,5.5,0,0.25,0,1.50634,12.09775
127565532,654866,1,6500672351,1648638146,1,1.2,0.6,0.102,0.688,0,0,1.88372,8.5,1.5,1,0,5.80011,21.27383
96803083,654866,1,6500672351,1648638146,1,1.8,2.1,1.122,1.16,5,1,2.30233,1,1,3.5,0,0,19.98433
127617979,654866,1,6500672351,1648638146,1,4.8,2.7,1.863,1.626,1,1,2.23256,0.5,1,1.5,4,0.99009,23.21165
140288368,654866,1,6500672351,1648638146,1,3.3,1.8,1.158,1.214,2,1,2.23256,0,2.5,2.25,0,0.82614,18.2807
196878136,654866,1,6500672351,1648638146,1,1.8,2.4,0.765,0.992,0,0,2.30233,2,0,1,0,9.47644,20.73577
99155835,654866,1,6500672351,1648638146,0,2.1,1.5,1.692,1.318,1,0,2,1,0.5,1.5,0,0.27762,12.88762
1110152099,654866,1,6500672351,1648638146,0,2.1,1.5,1.701,1.372,0,0,2.16667,1,1,3,0,4.14662,17.98629
165564598,654866,1,6500672351,1648638146,0,0.6,-0.3,0.516,0.628,1,0,2,0,0.5,0.5,0,0.12543,5.56943
185996267,654866,1,6500672351,1648638146,0,0.6,-0.6,0.216,0.518,0,0,2.5,5.5,0,0.75,0,0.2514,9.7354
346392468,654866,1,6500672351,1648638146,0,0,0,0.075,0.446,0,0,2.83333,4.5,0,0.25,0,1.16484,9.26917
331855530,654643,1,6499270298,1648554308,1,1.8,1.5,0.882,1.146,0,0,2.6087,0,0,0.25,0,0,8.1867
480412663,654643,1,6499270298,1648554308,1,3.9,2.1,1.56,1.702,2,1,2.34783,0.5,1.5,2.75,0,0.65495,20.01477
56351509,654643,1,6499270298,1648554308,1,0.3,1.5,0.783,0.966,3,0,1.95652,0,0.5,0.5,0,1.01426,10.51978
9403474,654643,1,6499270298,1648554308,1,0.6,0.9,0.171,0.622,1,1,1.82609,5,0.5,0.75,0,2.5857,14.95479
217472313,654643,1,6499270298,1648554308,1,0.3,0.9,0.09,0.56,0,0,2.21739,3.5,0,0.5,0,0,8.06739
127565532,654643,1,6499270298,1648554308,0,1.2,0.9,0.132,0.53,1,0,1.84615,5.5,0,1.25,0,1.87535,14.23351
96803083,654643,1,6499270298,1648554308,0,2.1,1.8,0.87,1.006,0,0,1.5,1,1.5,2.25,0,1.22358,13.24958
127617979,654643,1,6499270298,1648554308,0,1.5,1.8,1.011,1.124,1,0,2.07692,0,2.5,1,4,0,16.01192
140288368,654643,1,6499270298,1648554308,0,0.9,1.8,0.729,0.858,0,0,1.61538,0.5,0.5,1.5,0,0.09636,8.49874
196878136,654643,1,6499270298,1648554308,0,1.8,1.8,0.225,0.568,0,0,1.84615,1.5,2,0.5,0,0,10.23915
127565532,654643,1,6499215430,1648551604,0,0.3,0.6,0.021,0.326,0,0,2.25,2.5,0.5,0.5,0,0,6.997
96803083,654643,1,6499215430,1648551604,0,0.6,2.1,0.363,0.816,2,0,1.5,1,1,1.25,0,0,10.629
127617979,654643,1,6499215430,1648551604,0,0,2.1,0.369,0.726,0,0,0,0,0,0.25,0,0,3.445
140288368,654643,1,6499215430,1648551604,0,0.3,2.1,0.204,0.56,0,0,0.75,0,0,0,0,0,3.914
196878136,654643,1,6499215430,1648551604,0,0,1.5,0.069,0.376,0,0,2.25,1,0,0.25,0,1.1114,6.5564
331855530,654643,1,6499215430,1648551604,1,1.5,2.7,0.378,0.966,0,0,1.36364,0,1,0.5,4,0,12.40764
480412663,654643,1,6499215430,1648551604,1,3.6,3,0.345,1.066,0,0,2.45455,0,0,1.75,0,1.63282,13.84836
56351509,654643,1,6499215430,1648551604,1,0.9,3,0.438,0.932,2,1,1.22727,0,0,0.25,0,0.97976,10.72703
9403474,654643,1,6499215430,1648551604,1,0.6,2.4,0.204,0.592,0,0,1.09091,2.5,1,0.5,0,1.43798,10.32489
217472313,654643,1,6499215430,1648551604,1,0,2.7,0.063,0.414,0,0,1.63636,2,2.5,0.75,0,0,10.06336
127565532,654241,1,6496940848,1648406407,1,0.9,2.1,0.099,0.56,0,0,2.17241,3.5,0,0.5,0,0,9.83141
96803083,654241,1,6496940848,1648406407,1,3.3,3,0.573,1.288,3,1,2.06897,1,0,0.25,0,1.56272,17.04268
127617979,654241,1,6496940848,1648406407,1,1.8,2.4,0.543,1.032,1,0,2.27586,0,0.5,0.25,4,2.19023,15.99109
140288368,654241,1,6496940848,1648406407,1,1.2,3,0.657,1.09,1,0,1.75862,0,0.5,1,0,0.42391,10.62953
196878136,654241,1,6496940848,1648406407,1,1.2,3,0.162,0.66,0,0,1.86207,1,1,1.25,0,5.42789,15.56196
111030315,654241,1,6496940848,1648406407,0,0.3,0,0.06,0.396,0,0,1.8,4,1,0,0,0,7.556
241519559,654241,1,6496940848,1648406407,0,0,1.8,0.657,0.902,1,0,0.6,0,0.5,1,0,0.34032,6.79932
217599053,654241,1,6496940848,1648406407,0,0.6,1.8,0.477,0.78,0,0,2.4,1,0.5,2,0,1.09564,10.65264
234699894,654241,1,6496940848,1648406407,0,0,1.8,0.438,0.632,0,0,0,0,2,0.75,0,0.60447,6.22447
386370442,654241,1,6496940848,1648406407,0,0.3,0.9,0.12,0.496,0,0,3,0.5,0.5,0.25,0,1.69379,7.75979
127565532,654241,1,6496854036,1648402665,1,1.2,1.8,0.039,0.568,0,0,1.74419,6,1,1.25,0,4.20272,17.80391
96803083,654241,1,6496854036,1648402665,1,3.6,2.7,0.87,1.424,2,0,1.95349,0.5,1,1,0,2.73947,17.78696
127617979,654241,1,6496854036,1648402665,1,4.8,2.1,0.75,1.342,4,2,1.60465,0,1.5,0.25,0,0,18.34665
140288368,654241,1,6496854036,1648402665,1,3,2.7,0.567,1.018,0,0,1.95349,0,1,0.75,0,1.00133,11.98982
196878136,654241,1,6496854036,1648402665,1,0.3,2.7,0.258,0.684,0,0,1.60465,1,0.5,2.25,0,4.76616,14.06281
111030315,654241,1,6496854036,1648402665,0,0.9,-0.6,0.105,0.46,1,0,2.1,4,1.5,1.75,0,0.08831,11.30331
241519559,654241,1,6496854036,1648402665,0,0,0.9,0.591,0.81,0,0,0.9,0,2,0.25,0,0,5.451
234699894,654241,1,6496854036,1648402665,0,0.9,0.9,0.474,0.814,0,0,2.7,0.5,1,0.25,0,0.9881,8.5261
217599053,654241,1,6496854036,1648402665,0,0.6,1.5,0.543,0.836,0,0,1.8,1,0,0.75,0,2.00367,9.03267
386370442,654241,1,6496854036,1648402665,0,0.6,-0.6,0.09,0.504,0,0,2.1,1.5,0,1,4,0.06365,9.25765
91730177,656049,1,6507453434,1648997810,1,0.9,1.2,0.063,0.544,0,0,2.19231,3.5,1.5,1.5,0,4.17791,15.57722
116934015,656049,1,6507453434,1648997810,1,4.2,3,0.774,1.476,5,1,2.19231,0,2.5,0.5,4,2.11502,26.75733
97590558,656049,1,6507453434,1648997810,1,1.8,2.7,0.678,1.126,1,0,1.73077,0,2,0.25,0,0.84702,12.13179
190826739,656049,1,6507453434,1648997810,1,0,2.7,0.795,1.176,0,0,1.73077,1,1,0.25,0,0,8.65177
16497807,656049,1,6507453434,1648997810,1,0.9,2.4,0.165,0.638,0,0,2.42308,2,3,1.5,0,1.91378,14.93986
105248644,656049,1,6507453434,1648997810,0,0.9,2.1,0.633,0.926,0,0,1.8,1,1,1.75,0,1.18742,11.29642
