player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
137129583,703041,1,6750140853,1662792176,1,3.3,2.4,0.945,1.138,1,0,2.64706,1,0,2.75,0,0,15.18006
145957968,703041,1,6750140853,1662792176,1,3.3,2.4,0.681,1.06,1,0,2.02941,0,0,0.5,0,0.50292,11.47333
139937922,703041,1,6750140853,1662792176,1,0.3,1.8,0.09,0.644,0,0,1.67647,7,0,1.25,0,0,12.76047
182331313,703041,1,6750140853,1662792176,1,0.3,1.2,0.351,0.676,2,0,1.94118,2.5,0,1,0,1.51345,11.48162
119631156,770990,1,7113963158,1681899845,0,0,0,0.156,0.5,2,0,1.44444,5,3,0.5,0,0,12.60044
408729743,770990,1,7113963158,1681899845,0,1.5,1.2,0.861,1.068,1,0,1.77778,0,0.5,0.5,0,0,8.40678
352545711,770990,1,7113963158,1681899845,0,1.2,1.2,0.567,0.808,1,0,1.77778,0.5,0,3,0,2.06502,12.1178
164685175,770990,1,7113963158,1681899845,0,3.9,1.2,1.257,1.364,1,0,2.22222,0,0.5,1.25,4,2.31503,19.00826
157989498,770990,1,7113963158,1681899845,0,1.5,1.2,0.177,0.556,0,0,2.22222,3.5,0.5,0.25,0,0,9.90522
86745912,770990,1,7113963158,1681899845,1,3.9,1.2,0.924,1.25,2,1,2.11765,0,1,0.25,0,0,13.64165
917164766,770990,1,7113963158,1681899845,1,2.1,2.1,1.059,1.27,5,2,1.94118,0.5,1,1,0,1.31501,19.28518
126212866,770990,1,7113963158,1681899845,1,2.1,0.9,0.723,1.346,0,0,2.20588,0,0.5,1.5,0,2.64139,11.91627
94155156,770990,1,7113963158,1681899845,1,0.6,0.9,0.39,0.772,0,0,2.47059,6.5,0,1.25,0,2.27343,15.15602
25907144,770990,1,7113963158,1681899845,1,1.5,1.8,0.333,0.81,0,0,2.47059,2,3,1.25,0,1.83351,14.9971
86745912,770990,1,7113888095,1681894623,1,6.6,2.1,1.62,1.564,6,2,2.19512,0,1.5,0.75,0,0.76499,25.09411
917164766,770990,1,7113888095,1681894623,1,3,1.5,1.512,1.388,0,1,2.41463,1,3,5.25,0,4.41824,24.48288
126212866,770990,1,7113888095,1681894623,1,2.7,1.5,0.921,1.036,1,1,2.41463,0,1,1,0,4.81088,17.38252
94155156,770990,1,7113888095,1681894623,1,0,-1.2,0.291,0.628,1,0,1.53659,6,2,1.25,0,0,11.50559
25907144,770990,1,7113888095,1681894623,1,0,-0.9,0.141,0.536,1,0,1.53659,4.5,0,2,0,6.02998,14.84357
119631156,770990,1,7113888095,1681894623,0,0.9,-0.6,0.138,0.542,0,0,1.95,6.5,3.5,1,0,1.90835,15.83835
408729743,770990,1,7113888095,1681894623,0,1.8,0.9,0.867,1.04,0,0,2.325,0,0.5,0.5,0,2.04992,9.98192
352545711,770990,1,7113888095,1681894623,0,3.9,1.2,1.257,1.214,1,0,2.475,0.5,1.5,3.75,0,6.09994,22.89594
164685175,770990,1,7113888095,1681894623,0,3.6,2.4,1.842,1.588,6,0,2.25,0,0,0.75,0,1.02669,19.45669
157989498,770990,1,7113888095,1681894623,0,1.2,-1.5,0.099,0.506,0,0,1.5,5.5,0.5,1.5,4,2.06335,15.36835
119631156,770787,1,7112901271,1681827126,0,1.8,-0.3,0.153,0.612,0,0,1.66667,3,0.5,0.75,0,0,8.18167
408729743,770787,1,7112901271,1681827126,0,1.2,-0.9,0.489,0.82,0,0,2.11111,0,0.5,0,0,1.63666,5.85677
352545711,770787,1,7112901271,1681827126,0,0.9,-0.6,0.444,0.756,0,0,1.55556,0.5,0,1.25,0,5.06656,9.87212
164685175,770787,1,7112901271,1681827126,0,2.7,0.3,0.6,1.07,1,2,1.77778,0,0.5,0.25,0,0.20666,10.40444
157989498,770787,1,7112901271,1681827126,0,0.6,-0.3,0.072,0.454,0,0,1.33333,4.5,0,0.25,0,3.33986,10.2492
54580962,770787,1,7112901271,1681827126,1,0.9,0.6,0.096,0.616,0,0,1.875,5.5,2.5,1.25,0,0,13.337
73562326,770787,1,7112901271,1681827126,1,2.1,1.8,0.75,1.162,1,0,1.66071,0.5,0,0.75,0,0.23171,9.95443
201358612,770787,1,7112901271,1681827126,1,8.7,2.4,1.116,1.788,6,0,2.03571,0.5,2,4,4,0.29497,32.83468
77490514,770787,1,7112901271,1681827126,1,1.2,0.6,0.132,0.594,0,0,1.98214,1.5,2.5,1.5,0,0,10.00814
152962063,770787,1,7112901271,1681827126,1,3.3,1.5,0.624,1.074,0,0,1.875,0,0,0,0,2.31832,10.69132
119631156,770787,1,7112756262,1681821781,0,2.1,-0.3,0.429,0.776,1,0,1.8913,5.5,2.5,1,0,0.50833,15.40463
408729743,770787,1,7112756262,1681821781,0,2.4,-0.3,0.642,0.852,0,0,1.95652,0,2,0.25,0,1.56666,9.36719
352545711,770787,1,7112756262,1681821781,0,5.7,0.9,1.236,1.252,3,1,2.02174,1,0.5,5.75,0,5.28138,27.64111
157989498,770787,1,7112756262,1681821781,0,0.9,-0.6,0.246,0.632,0,0,2.08696,7,0,1,0,3.2358,14.50076
164685175,770787,1,7112756262,1681821781,0,2.1,0.9,1.635,1.41,3,1,1.95652,0,0,1.75,0,1.1904,14.94192
54580962,770787,1,7112756262,1681821781,1,0.3,-0.3,0.147,0.568,0,0,1.6875,11,1,1.25,0,0,15.6525
73562326,770787,1,7112756262,1681821781,1,2.7,0.9,1.077,1.172,3,0,2.375,0.5,0.5,0.5,0,2.85997,15.58397
201358612,770787,1,7112756262,1681821781,1,3.6,0.9,1.194,1.166,0,0,2.3125,0.5,0.5,2.5,0,4.19803,16.87053
77490514,770787,1,7112756262,1681821781,1,0.9,-1.5,0.294,0.604,0,0,1.875,1.5,0,1,0,3.37985,8.05285
152962063,770787,1,7112756262,1681821781,1,6.6,0.9,1.875,1.626,5,2,2.3125,0,0,2.25,4,1.66832,28.23182
119631156,770595,1,7111796777,1681750979,1,1.8,3,0.246,0.674,0,0,2.32258,4,1.5,1,0,0.39833,14.94091
408729743,770595,1,7111796777,1681750979,1,2.1,2.4,0.504,1.046,1,0,1.74194,0,1,1,0,3.00501,13.79695
352545711,770595,1,7111796777,1681750979,1,3,2.1,0.492,1.048,1,1,2.22581,1,0,1.5,4,3.09843,20.46424
164685175,770595,1,7111796777,1681750979,1,2.1,2.4,1.134,1.564,6,0,1.93548,0,0,0.25,0,0,15.38348
157989498,770595,1,7111796777,1681750979,1,0.3,2.4,0.036,0.542,0,0,1.74194,2,0.5,0.5,0,6.74657,14.7665
117483894,770595,1,7111796777,1681750979,0,0,0.6,0.135,0.476,0,0,2,3.5,1,1,0,1.84502,10.55602
93618577,770595,1,7111796777,1681750979,0,0.9,1.8,0.573,0.89,2,0,2.66667,1,0,2.25,0,0.57166,12.65133
56351509,770595,1,7111796777,1681750979,0,0.6,1.5,0.552,0.814,1,0,2,0,0.5,1,0,2.83334,10.79934
167976729,770595,1,7111796777,1681750979,0,0.3,2.4,1.122,1.262,1,0,0.66667,0,1.5,1,0,0.97349,10.22416
401792574,770595,1,7111796777,1681750979,0,0.9,-0.6,0.147,0.51,0,0,2.33333,2,2.5,0.5,0,2.48999,10.78033
119631156,770595,1,7111707109,1681746901,1,0.9,1.8,0.357,0.708,0,0,1.97368,2,1,2,0,0.79336,11.53204
157989498,770595,1,7111707109,1681746901,1,0.6,0.3,0.111,0.616,0,0,1.73684,6,0,0.75,0,3.18981,13.30365
352545711,770595,1,7111707109,1681746901,1,5.4,2.4,0.759,1.232,1,1,2.36842,0.5,0,3.75,0,4.37325,22.78267
164685175,770595,1,7111707109,1681746901,1,1.8,2.7,1.404,1.6,5,1,2.05263,0,0,0.25,0,0,15.80663
408729743,770595,1,7111707109,1681746901,1,2.7,2.1,0.543,1.066,2,0,2.44737,0,0,0.5,0,1.69331,13.04968
117483894,770595,1,7111707109,1681746901,0,0,0.6,0.258,0.588,0,0,2.36842,3,1,1,0,0,8.81442
167976729,770595,1,7111707109,1681746901,0,2.4,1.2,0.99,1.304,1,0,2.36842,0,3.5,0.5,0,0,13.26242
93618577,770595,1,7111707109,1681746901,0,2.1,0.6,0.927,1.186,0,0,1.89474,1,0,2,0,0,9.70774
56351509,770595,1,7111707109,1681746901,0,0.3,1.8,0.834,0.994,3,0,2.05263,0,3.5,1,0,1.59667,15.0773
401792574,770595,1,7111707109,1681746901,0,0.9,-0.6,0.183,0.564,0,0,2.36842,5,1,1.75,4,0,15.16542
91730177,770270,1,7110045042,1681651742,1,0.3,2.1,0.108,0.702,0,0,2.05714,2.5,1.5,1.5,4,0,14.76714
116934015,770270,1,7110045042,1681651742,1,2.4,2.1,0.516,1.182,1,0,1.37143,0.5,0,0.5,0,1.54834,11.11777
97590558,770270,1,7110045042,1681651742,1,1.8,3,0.603,1.25,4,0,1.97143,0,0,0.5,0,0.71334,13.83776
16497807,770270,1,7110045042,1681651742,1,2.1,2.1,0.132,0.788,1,0,2.22857,2,0,1.25,0,1.68505,13.28362
221666230,770270,1,7110045042,1681651742,1,3.9,2.4,0.492,1.326,2,1,1.54286,0.5,0.5,0,0,0,13.66086
408729743,770270,1,7110045042,1681651742,0,0.3,0.6,0.288,0.77,0,0,1.2,0,0,0,0,0.15332,3.31132
164685175,770270,1,7110045042,1681651742,0,0.9,0.6,0.456,0.85,1,0,1.5,0,0,0.25,0,1.30334,6.85934
352545711,770270,1,7110045042,1681651742,0,0.6,1.5,0.567,0.946,0,0,2.4,0.5,1,3,0,1.235,11.748
157989498,770270,1,7110045042,1681651742,0,0.6,0.6,0.063,0.436,0,0,2.1,1.5,3,0.5,0,1.33998,10.13898
119631156,770270,1,7110045042,1681651742,0,0.6,1.2,0.06,0.456,0,0,1.8,3,0.5,0.25,0,0,7.866
119631156,770270,1,7109938280,1681647901,0,0.3,-0.3,0.18,0.51,0,0,1.8,3.5,0,0,0,0.60666,6.59666
408729743,770270,1,7109938280,1681647901,0,0,0.6,0.495,0.698,0,0,2,0,1.5,0.25,0,1.87167,7.41467
352545711,770270,1,7109938280,1681647901,0,2.1,0.9,0.672,0.972,0,0,2.4,0.5,0.5,2.5,0,1.50665,12.05065
164685175,770270,1,7109938280,1681647901,0,1.2,1.5,0.987,1.246,2,0,0.8,0,0.5,1.25,0,0.63666,10.11966
157989498,770270,1,7109938280,1681647901,0,0.6,0.3,0.183,0.468,1,0,1.8,2.5,1.5,1.5,0,2.37662,12.22762
91730177,770270,1,7109938280,1681647901,1,1.5,1.2,0.162,0.68,0,0,2.38462,3,0.5,0.75,0,0,10.17662
116934015,770270,1,7109938280,1681647901,1,3.6,2.7,0.9,1.386,3,1,1.61538,0.5,1.5,0.75,0,0,16.95138
97590558,770270,1,7109938280,1681647901,1,1.2,2.1,0.678,1.446,2,0,2.07692,0,2.5,1,0,0.50499,13.50591
16497807,770270,1,7109938280,1681647901,1,2.4,2.4,0.072,0.636,0,0,2.69231,3,3.5,0,4,0,18.70031
221666230,770270,1,7109938280,1681647901,1,2.7,2.1,0.684,1.168,2,0,2.46154,1,0,1.75,0,2.03328,15.89682
238239590,770113,1,7109052186,1681594614,1,2.7,1.8,0.459,1.092,2,1,2.31429,1,0,3,0,1.5733,16.93859
346412363,770113,1,7109052186,1681594614,1,1.8,2.4,0.159,0.784,0,0,2.48571,2.5,1,0.25,4,2.55498,17.9337
136829091,770113,1,7109052186,1681594614,1,1.5,2.1,0.039,0.582,0,0,1.45714,3,0,0.5,0,1.72001,10.89815
184620877,770113,1,7109052186,1681594614,1,2.7,2.4,0.543,1.186,4,0,2.22857,0,0,0.25,0,0,13.30757
97658618,770113,1,7109052186,1681594614,1,1.8,3,0.717,1.34,1,0,1.62857,0,0.5,0.5,0,1.66832,12.15389
119631156,770113,1,7109052186,1681594614,0,0.6,1.2,0.159,0.478,0,0,2.18182,2.5,2,0.25,0,0.79168,10.1605
408729743,770113,1,7109052186,1681594614,0,0.9,0.6,0.462,0.804,0,0,3,0,0,0.25,0,0.54164,6.55764
352545711,770113,1,7109052186,1681594614,0,0.6,0.9,0.522,0.83,0,0,2.72727,0.5,1,1.75,0,1.5,10.32927
164685175,770113,1,7109052186,1681594614,0,0.6,0.9,0.768,1.092,0,0,1.36364,0,0.5,1.5,0,0.56665,7.29029
157989498,770113,1,7109052186,1681594614,0,0.6,0.6,0.075,0.472,0,0,1.90909,2.5,1,0.5,0,1.24499,8.90108
238239590,770113,1,7108954085,1681589581,1,2.4,2.7,1.083,1.248,2,0,2.31429,0.5,0.5,2,0,4.64333,19.38862
346412363,770113,1,7108954085,1681589581,1,0.9,2.1,0.234,0.64,0,1,2.4,3,2.5,2.25,0,3.92507,18.94907
136829091,770113,1,7108954085,1681589581,1,0.9,0,0.075,0.512,0,0,1.45714,6.5,1,3,4,3.69167,21.13581
184620877,770113,1,7108954085,1681589581,1,0.9,2.1,0.831,1.244,1,0,1.88571,0,1,0.5,0,3.12169,12.58241
97658618,770113,1,7108954085,1681589581,1,5.4,3,1.335,1.56,3,2,2.4,0.5,1.5,1,0,0.65667,22.35167
119631156,770113,1,7108954085,1681589581,0,0,0.6,0.228,0.486,0,0,2.11765,6.5,1.5,0.75,0,0.2,12.38165
164685175,770113,1,7108954085,1681589581,0,1.8,2.4,1.893,1.478,3,0,2.29412,0,0,1,0,3.69188,17.55699
352545711,770113,1,7108954085,1681589581,0,2.1,0.9,0.891,0.918,0,0,2.47059,0.5,0,3,0,3.7547,14.53429
408729743,770113,1,7108954085,1681589581,0,0.3,1.8,0.894,0.932,0,0,2.11765,0,0,0.5,0,1.62845,8.1721
157989498,770113,1,7108954085,1681589581,0,0.9,-1.2,0.156,0.454,0,0,1.94118,3.5,2,0,0,1.05164,8.80282
119631156,769726,1,7107348826,1681507328,1,0.6,-0.9,0.267,0.642,0,1,1.23529,4,3.5,0.75,0,0.18833,11.28262
408729743,769726,1,7107348826,1681507328,1,1.2,1.2,0.762,1.02,1,0,2.47059,0,0,0.25,0,0.91253,8.81512
352545711,769726,1,7107348826,1681507328,1,4.2,0.3,0.984,1.164,1,1,2.64706,0.5,0,4,0,3.91993,19.71499
164685175,769726,1,7107348826,1681507328,1,3.3,2.4,1.845,1.744,5,0,2.02941,0,0.5,1.25,0,0,18.06841
157989498,769726,1,7107348826,1681507328,1,0.9,-0.9,0.078,0.52,0,0,1.67647,7.5,2,1,0,1.4433,14.21777
292921272,769726,1,7107348826,1681507328,0,2.7,1.8,0.984,1.056,2,0,2.23256,0,0.5,1,4,0,16.27256
155332459,769726,1,7107348826,1681507328,0,2.4,0,0.123,0.524,0,0,1.53488,5.5,0,0.5,0,2.43161,13.0135
153836240,769726,1,7107348826,1681507328,0,2.7,1.8,1.221,1.272,2,1,2.09302,0,1,4,0,7.3832,24.46922
117089283,769726,1,7107348826,1681507328,0,0.9,-0.6,0.096,0.548,0,0,1.81395,4.5,2,0.75,0,1.39497,11.40293
339235645,769726,1,7107348826,1681507328,0,3.9,1.8,1.746,1.552,3,0,1.46512,0.5,0,1.25,0,5.07353,20.28664
292921272,769726,1,7107269660,1681503063,0,2.7,2.1,0.597,0.836,0,0,2.32258,0,0.5,0.25,0,4.54324,13.84882
155332459,769726,1,7107269660,1681503063,0,1.8,-0.3,0.078,0.562,0,0,2.32258,3,0.5,0.75,4,6.06331,18.77589
153836240,769726,1,7107269660,1681503063,0,2.4,0.9,0.753,0.902,0,0,1.83871,0.5,0,1,0,0.82333,9.11704
117089283,769726,1,7107269660,1681503063,0,0.6,0.6,0.024,0.392,0,0,1.93548,5.5,0.5,0.5,0,6.3667,16.41819
339235645,769726,1,7107269660,1681503063,0,1.5,1.2,1.047,1.24,1,0,1.35484,0.5,0,0,0,0.63669,8.47853
119631156,769726,1,7107269660,1681503063,1,0.9,0.6,0.261,0.816,1,0,2.05714,5,2.5,0.5,0,2.14337,15.77751
408729743,769726,1,7107269660,1681503063,1,0.9,1.2,0.771,1.036,1,0,1.88571,0.5,0.5,1,0,0.27008,9.06279
352545711,769726,1,7107269660,1681503063,1,3.3,1.2,0.546,1.012,3,0,2.31429,0.5,0,6,0,3.75174,21.62402
157989498,769726,1,7107269660,1681503063,1,3.9,1.2,0.078,0.716,0,1,2.4,3.5,0.5,0.25,0,3.63266,17.17666
164685175,769726,1,7107269660,1681503063,1,1.5,1.5,1.47,1.56,4,0,0.94286,0,0,1.75,0,0,12.72286
119631156,769726,1,7107181645,1681498804,0,1.5,0.3,0.108,0.45,0,0,1.875,2.5,1,0.5,0,0,8.233
408729743,769726,1,7107181645,1681498804,0,0.6,0,0.675,0.8,1,0,1.75,0,0,0.25,0,1.96668,7.04168
352545711,769726,1,7107181645,1681498804,0,2.1,0.9,0.873,0.964,0,0,2.5,0.5,1,2.25,0,3.08833,14.17533
157989498,769726,1,7107181645,1681498804,0,1.2,-1.8,0.117,0.454,0,0,1.5,5,1.5,1,0,2.51838,11.48938
164685175,769726,1,7107181645,1681498804,0,1.8,2.1,1.614,1.476,1,1,2.125,0,1.5,1.5,0,2.55347,16.66847
292921272,769726,1,7107181645,1681498804,1,1.5,2.1,0.633,0.998,1,0,2.26667,0,1,0.25,0,4.82292,14.57059
155332459,769726,1,7107181645,1681498804,1,1.5,0.3,0.087,0.608,0,0,1.66667,4.5,0,1.5,0,2.53404,12.69571
153836240,769726,1,7107181645,1681498804,1,3.9,1.2,0.684,1.108,1,0,2.06667,1,0,3,4,0.69002,18.64868
117089283,769726,1,7107181645,1681498804,1,1.2,1.8,0.093,0.688,0,0,2,4,2.5,1.75,0,1.04836,15.07936
339235645,769726,1,7107181645,1681498804,1,5.4,2.4,1.263,1.782,3,1,2.13333,0,0.5,0.5,0,1.46349,19.44182
119631156,769362,1,7105440338,1681399325,1,0.9,1.2,0.435,0.752,1,0,1.63636,2.5,2,1,4,0.12,15.54336
408729743,769362,1,7105440338,1681399325,1,0.6,1.5,0.819,0.934,0,0,1.72727,0,0,1.75,0,0.60276,7.93303
352545711,769362,1,7105440338,1681399325,1,4.2,0.9,1.395,1.244,0,0,2.18182,0,2.5,4.75,0,5.22666,22.39748
164685175,769362,1,7105440338,1681399325,1,3.9,1.8,1.941,1.734,8,2,2,0,2,0.5,0,2.42981,26.30481
157989498,769362,1,7105440338,1681399325,1,0.3,-0.3,0.108,0.616,0,0,1.72727,9.5,0.5,2.25,0,1.59834,16.29961
321580662,769362,1,7105440338,1681399325,0,3.6,1.5,1.698,1.476,6,1,1.90909,0,1,1.25,0,0,19.43309
113331514,769362,1,7105440338,1681399325,0,0.6,0.3,0.18,0.572,0,0,2,8.5,1,1.75,0,0.29833,15.20033
256156323,769362,1,7105440338,1681399325,0,0,0.6,0.279,0.57,0,0,2.09091,2.5,1,1.25,0,3.80231,12.09222
106305042,769362,1,7105440338,1681399325,0,2.4,1.2,1.188,1.03,1,0,1.72727,0.5,0.5,3,0,2.3866,14.93187
302214028,769362,1,7105440338,1681399325,0,3,1.2,0.852,1.104,0,1,2,0,0,0.25,0,13.73309,23.13909
54580962,769032,1,7103868813,1681306144,1,0.3,0,0.165,0.616,0,0,1.77551,4.5,2,1.25,0,3.42833,14.03484
73562326,769032,1,7103868813,1681306144,1,4.8,2.1,1.014,1.354,4,0,1.65306,0.5,0.5,0.75,0,0,16.67106
201358612,769032,1,7103868813,1681306144,1,4.8,2.1,0.894,1.296,2,0,1.71429,0,0,4.5,0,1.98497,19.28926
77490514,769032,1,7103868813,1681306144,1,1.5,-0.9,0.12,0.63,0,0,2.02041,4,0,1.75,0,1.84501,10.96542
152962063,769032,1,7103868813,1681306144,1,3,1.2,0.909,1.238,1,2,2.02041,0,0,0.5,0,2.76667,14.63408
119631156,769032,1,7103868813,1681306144,0,1.2,-0.6,0.129,0.558,1,0,1.41176,1.5,1.5,1,0,0,7.69876
408729743,769032,1,7103868813,1681306144,0,3.9,0.9,0.555,0.838,0,0,2.20588,0,0,0,0,1.10666,9.50554
352545711,769032,1,7103868813,1681306144,0,2.7,0.3,0.768,0.992,1,0,1.76471,0.5,1,2.5,0,2.49661,14.02131
164685175,769032,1,7103868813,1681306144,0,1.5,0.6,1.266,1.674,0,0,1.5,0,2,0.25,4,1.59719,14.38719
157989498,769032,1,7103868813,1681306144,0,0.6,-0.9,0.069,0.426,0,0,2.20588,7.5,1,0.5,0,2.30833,13.70921
119631156,769032,1,7103772566,1681302407,1,1.5,2.7,0.195,0.7,2,0,2.27027,2.5,2.5,0.25,0,0.18001,14.79528
157989498,769032,1,7103772566,1681302407,1,0.6,1.2,0.108,0.568,1,0,1.45946,4.5,2,1,0,2.58645,15.02191
352545711,769032,1,7103772566,1681302407,1,3.3,2.1,0.624,1.166,0,0,2.02703,0.5,0.5,2.5,0,1.71667,14.43369
408729743,769032,1,7103772566,1681302407,1,1.8,2.1,0.513,0.984,0,0,1.94595,0,0,0.5,0,0.97831,8.82126
164685175,769032,1,7103772566,1681302407,1,3.9,2.4,0.933,1.534,3,1,1.94595,0,0,0.5,4,1.83395,21.04689
54580962,769032,1,7103772566,1681302407,0,0.3,-0.6,0.069,0.434,0,0,1.4,3.5,0.5,0.25,0,2.65668,8.50968
73562326,769032,1,7103772566,1681302407,0,0.6,-0.3,0.441,0.77,2,0,1.2,0,0,1.25,0,0,5.961
201358612,769032,1,7103772566,1681302407,0,3,2.1,0.666,1.084,0,0,2.4,1,1,2.25,0,0,13.5
77490514,769032,1,7103772566,1681302407,0,0,0.9,0.18,0.548,0,0,1.6,2.5,1,1,0,1.28335,9.01135
152962063,769032,1,7103772566,1681302407,0,0.6,1.8,1.053,1.284,3,0,1.6,0,2.5,1.5,0,0,13.337
119631156,768864,1,7102969590,1681238642,0,0.3,2.1,0.105,0.402,0,0,2,1.5,1,0.5,0,0,7.907
408729743,768864,1,7102969590,1681238642,0,0,1.8,0.471,0.726,0,0,1.5,0,1,0.25,0,0.11666,5.86366
352545711,768864,1,7102969590,1681238642,0,0.6,1.2,0.423,0.76,0,0,2,1,0,2,0,0.78664,8.76964
164685175,768864,1,7102969590,1681238642,0,0.3,1.8,0.72,1.068,0,0,0.5,0,0,0.5,0,0.13834,5.02634
157989498,768864,1,7102969590,1681238642,0,0.3,-0.9,0.129,0.376,0,0,2,3,0,0.5,0,2.4751,7.8801
117483894,768864,1,7102969590,1681238642,1,1.5,2.7,0.045,0.534,0,0,2.6,3,0,0.75,0,0,11.129
93618577,768864,1,7102969590,1681238642,1,2.1,2.4,0.375,0.944,4,1,2.2,0.5,0,1,4,3.06171,21.58071
56351509,768864,1,7102969590,1681238642,1,0.6,3,0.435,0.906,0,0,2.3,0,0,0.25,0,0,7.491
167976729,768864,1,7102969590,1681238642,1,2.7,3,0.708,1.312,3,0,2,0,1,0.5,0,0.07833,14.29833
401792574,768864,1,7102969590,1681238642,1,1.8,2.1,0.129,0.678,0,0,2.3,2,1,1,0,1.47336,12.48036
117483894,768864,1,7102892924,1681234922,0,0,-0.3,0.084,0.356,0,0,1.2,2,0.5,0.75,0,0.35333,4.94333
93618577,768864,1,7102892924,1681234922,0,1.5,0.6,0.552,0.88,0,0,2.4,0.5,0,0.75,0,0,7.182
56351509,768864,1,7102892924,1681234922,0,1.5,2.4,0.642,0.888,3,0,1.5,0,1,0,0,1.46667,12.39667
167976729,768864,1,7102892924,1681234922,0,0,1.8,0.579,0.888,0,0,1.2,0,0.5,0,0,0,4.967
401792574,768864,1,7102892924,1681234922,0,0,0,0.165,0.444,0,0,1.2,3.5,2,1.5,0,0.91502,9.72402
119631156,768864,1,7102892924,1681234922,1,2.1,2.4,0.138,0.728,0,0,2.05714,0.5,0.5,0.25,4,0,12.67314
157989498,768864,1,7102892924,1681234922,1,2.4,2.4,0.108,0.716,0,0,2.05714,5.5,0,0.75,0,2.05828,15.98942
352545711,768864,1,7102892924,1681234922,1,2.1,2.1,0.759,1.274,1,0,1.28571,1,0,3.75,0,1.4283,14.69702
164685175,768864,1,7102892924,1681234922,1,1.8,2.4,1.056,1.546,7,1,1.28571,0,1.5,1,0,0.05333,18.64104
408729743,768864,1,7102892924,1681234922,1,2.1,2.7,0.642,1.17,0,0,1.71429,0,0.5,0.75,0,0.50332,10.0796
321580662,768600,1,7101555525,1681151225,0,1.5,0,1.086,1.242,0,1,1.8,0.5,1,0.25,0,0,8.378
113331514,768600,1,7101555525,1681151225,0,0.6,0,0.138,0.474,0,0,2.16,5.5,0.5,1,0,0,10.372
256156323,768600,1,7101555525,1681151225,0,0,0,0.354,0.518,1,0,0.84,2.5,0,1.25,0,1.9117,8.3737
106305042,768600,1,7101555525,1681151225,0,1.8,1.2,0.801,0.944,0,0,2.04,1,0,1.25,0,3.23988,12.27488
302214028,768600,1,7101555525,1681151225,0,3.3,2.1,0.696,0.964,2,0,2.64,0,0,0.75,0,0.01667,12.46667
119631156,768600,1,7101555525,1681151225,1,1.5,0.9,0.189,0.76,0,0,1.84615,6,3,1.25,4,0,19.44515
408729743,768600,1,7101555525,1681151225,1,2.7,1.5,0.945,1.242,3,0,2.23077,0,1,0.75,0,2.08169,15.44946
352545711,768600,1,7101555525,1681151225,1,3.3,2.1,0.99,1.3,0,1,2.15385,1,0.5,5.5,0,5.19994,23.04379
164685175,768600,1,7101555525,1681151225,1,2.7,2.1,1.8,1.904,7,1,1.23077,0,0,0.5,0,1.32668,19.56145
157989498,768600,1,7101555525,1681151225,1,1.5,0.9,0.135,0.644,0,0,1.38462,2.5,0.5,1,0,1.6367,10.20031
321580662,768600,1,7101482361,1681147584,1,4.2,2.7,0.903,1.558,2,1,2.16279,0,0,0.25,0,2.38929,17.16308
113331514,768600,1,7101482361,1681147584,1,0.9,1.2,0.186,0.68,1,0,1.04651,3.5,0.5,0.75,0,0.2,9.96251
256156323,768600,1,7101482361,1681147584,1,0.9,1.8,0.03,0.544,1,0,1.81395,1.5,3.5,0.75,0,0,11.83795
106305042,768600,1,7101482361,1681147584,1,5.7,2.1,0.567,1.316,0,0,2.23256,1.5,0,2.5,0,4.54156,20.45712
302214028,768600,1,7101482361,1681147584,1,0.9,1.8,0.615,0.986,0,0,1.11628,0,0.5,1,0,1.35548,8.27276
119631156,768600,1,7101482361,1681147584,0,0.3,0.3,0.144,0.504,0,0,1.16667,3.5,1,0,0,1.70501,8.61968
408729743,768600,1,7101482361,1681147584,0,0.9,0,0.372,0.77,0,0,2.33333,0,0,0,0,0.95166,5.32699
352545711,768600,1,7101482361,1681147584,0,3,1.2,0.465,0.95,0,0,2.33333,1,0,2.25,0,1.38166,12.57999
164685175,768600,1,7101482361,1681147584,0,0.3,0.3,0.507,0.818,0,0,1.33333,0,1,0,0,0.38667,4.64501
157989498,768600,1,7101482361,1681147584,0,0.9,0.3,0.09,0.482,0,0,1.83333,2,0,1,4,3.35173,13.95706
119631156,768543,1,7101159124,1681134846,0,0.6,0,0.123,0.448,0,0,1.5,4.5,0.5,0.5,0,0,8.171
408729743,768543,1,7101159124,1681134846,0,1.8,1.5,0.543,0.76,0,0,1.66667,0,1,0.5,0,2.84164,10.61131
352545711,768543,1,7101159124,1681134846,0,1.2,2.1,1.026,1.126,1,0,2.5,0.5,0.5,3.75,4,5.60987,23.31187
157989498,768543,1,7101159124,1681134846,0,0.3,-0.6,0.138,0.406,0,0,1.83333,5,1.5,0.5,0,2.67672,11.75406
164685175,768543,1,7101159124,1681134846,0,1.5,1.8,1.323,1.304,3,0,1.33333,0,0,0,0,1.26334,11.52368
10366616,768543,1,7101159124,1681134846,1,1.2,1.8,0.354,0.708,0,0,1.94118,4.5,1,1.25,0,2.20604,14.95922
100058342,768543,1,7101159124,1681134846,1,1.8,2.4,1.62,1.486,0,0,1.85294,0.5,2.5,1.75,0,3.17838,17.08732
