player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
231581709,662545,1,6542814998,1650999549,0,0,2.7,0.333,0.688,0,0,2.0625,1,2,0.5,0,0,9.2835
93526520,662545,1,6542814998,1650999549,0,1.2,0,0.453,0.702,0,0,1.125,0,0,0.5,0,1.13751,5.11751
353881304,662545,1,6542814998,1650999549,0,1.5,1.2,0.543,0.814,0,0,2.4375,1,1,1.25,0,1.76106,11.50556
115464954,662545,1,6542814998,1650999549,1,1.5,2.4,0.18,0.684,0,0,1.60714,0.5,1,0.75,0,1.88848,10.50962
196490133,662545,1,6542814998,1650999549,1,1.5,2.7,1.02,1.43,2,0,1.5,0,0.5,1.25,0,0.61213,12.51213
107855479,662545,1,6542814998,1650999549,1,2.7,2.7,0.6,1.126,0,0,2.03571,0.5,1,3,0,2.16598,15.8277
92949094,662545,1,6542814998,1650999549,1,0.9,0.6,0.135,0.584,1,2,0.75,6,3,1.5,0,1.88867,18.35767
27178898,662545,1,6542814998,1650999549,1,1.8,1.8,0.66,1.062,1,0,2.03571,0,1,0.25,0,0,9.60771
92949094,662545,1,6542739896,1650996087,1,0.6,0.3,0.21,0.618,0,0,1.13793,5.5,3,1,4,0.7769,17.14283
196490133,662545,1,6542739896,1650996087,1,3.3,2.4,1.371,1.682,3,0,1.75862,0,1,0.5,0,1.80615,16.81777
107855479,662545,1,6542739896,1650996087,1,0.9,2.7,0.855,1.046,0,1,1.44828,1,0.5,3.75,0,1.27803,14.4773
115464954,662545,1,6542739896,1650996087,1,0.6,-0.3,0.06,0.456,0,0,1.65517,1.5,1,0.5,0,1.82206,7.29323
27178898,662545,1,6542739896,1650996087,1,3.3,2.4,0.75,1.182,5,0,2.27586,0,0,0,0,0,14.90786
295877832,662545,1,6542739896,1650996087,0,1.5,1.8,1.11,1.218,0,0,1.44,0.5,1,1,0,0,9.568
89604875,662545,1,6542739896,1650996087,0,0.6,-0.9,0.174,0.508,0,0,1.92,4,0,0.25,0,0.88247,7.43447
231581709,662545,1,6542739896,1650996087,0,1.8,1.5,0.342,0.628,0,0,1.56,2.5,0,1,0,0.06332,9.39332
93526520,662545,1,6542739896,1650996087,0,1.2,1.8,0.486,0.78,1,0,1.92,0,0,0.25,0,3.3139,10.7499
353881304,662545,1,6542739896,1650996087,0,2.1,2.1,0.813,1.052,0,1,1.56,1,0,2.5,0,0.15051,12.27551
57578110,660724,1,6533302252,1650460919,1,0.3,0.6,0.063,0.536,0,0,1.75,6.5,1,1.25,0,2.4482,14.4472
72393079,660724,1,6533302252,1650460919,1,3.6,2.1,1.143,1.33,0,0,2.41667,1,0,3.25,0,4.2837,19.12337
368917218,660724,1,6533302252,1650460919,1,3.6,2.1,1.365,1.56,5,2,1.91667,0,2.5,0.5,0,2.71425,23.25591
404150207,660724,1,6533302252,1650460919,1,2.7,0.9,0.15,0.696,0,0,2.16667,2.5,0,1,4,0,14.11267
90324740,660724,1,6533302252,1650460919,1,0.6,0.9,0.741,0.92,2,0,2,0,0.5,2,0,0,9.661
295877832,660724,1,6533302252,1650460919,0,0.6,1.5,1.062,0.992,1,0,1.28571,0,1,1.75,0,2.06353,11.25324
89604875,660724,1,6533302252,1650460919,0,1.5,0.6,0.132,0.498,0,0,1.82143,6.5,0,0.75,0,4.44483,16.24626
175311897,660724,1,6533302252,1650460919,0,2.4,1.2,0.405,0.672,0,0,1.92857,1.5,0,0.5,0,0.10164,8.70721
93526520,660724,1,6533302252,1650460919,0,1.5,0.3,0.609,0.78,1,0,2.03571,0,0.5,0.25,0,3.46551,10.44022
353881304,660724,1,6533302252,1650460919,0,2.1,0.6,0.921,0.942,0,0,1.71429,1,0.5,1.5,0,2.09644,11.37373
295877832,660724,1,6533190990,1650456054,0,2.4,2.1,1.14,1.086,3,0,1.5,0,0,0.75,0,0,11.976
89604875,660724,1,6533190990,1650456054,0,0.3,0.6,0.087,0.508,0,0,1.2,7,1,1,0,0,11.695
93526520,660724,1,6533190990,1650456054,0,1.5,1.5,0.915,0.976,1,1,2.1,0,0,0.75,0,3.17246,12.91346
175311897,660724,1,6533190990,1650456054,0,0.6,1.2,0.651,0.768,0,0,1.05,2.5,1,1,0,0.40657,9.17557
353881304,660724,1,6533190990,1650456054,0,1.2,2.4,1.128,1.05,1,0,2.1,1,0.5,3,0,1.71486,15.09286
57578110,660724,1,6533190990,1650456054,1,0.6,1.2,0.192,0.624,0,0,2.25,5.5,0.5,0.5,0,1.80016,13.16616
72393079,660724,1,6533190990,1650456054,1,1.8,1.8,1.08,1.16,0,0,2.375,1,0,3.25,0,3.10679,15.57179
368917218,660724,1,6533190990,1650456054,1,2.1,2.1,1.641,1.536,7,0,2,0,1.5,0.75,4,0.86239,23.48939
90324740,660724,1,6533190990,1650456054,1,1.5,2.7,1.188,1.216,2,2,2,0.5,0,1,0,1.40351,15.50751
404150207,660724,1,6533190990,1650456054,1,1.2,1.2,0.246,0.728,0,0,2.5,3.5,2,1.5,0,1.84318,14.71718
295877832,659183,1,6524558143,1649964305,0,1.2,1.8,1.008,1.038,0,0,2.4,0,0.5,1,0,0,8.946
89604875,659183,1,6524558143,1649964305,0,0.6,-0.6,0.201,0.502,2,0,2,4,2,0.75,0,0,11.453
175311897,659183,1,6524558143,1649964305,0,0.3,1.8,0.213,0.576,0,0,2.2,2.5,2,0.5,0,3.26263,13.35163
93526520,659183,1,6524558143,1649964305,0,0.9,1.5,0.561,0.81,0,1,2,0,0.5,0.5,0,3.37716,11.14816
353881304,659183,1,6524558143,1649964305,0,1.5,2.1,0.684,0.936,0,0,2.4,1,0,1.25,0,2.50329,12.37329
205517338,659183,1,6524558143,1649964305,1,0.9,1.8,0.147,0.554,0,0,1.73077,5.5,1,0.75,0,1.38401,13.76578
175463659,659183,1,6524558143,1649964305,1,2.4,3,1.089,1.47,3,0,1.96154,0,1,2.5,0,0.53742,16.95796
161839895,659183,1,6524558143,1649964305,1,1.5,1.2,0.153,0.586,0,0,1.96154,1.5,1,1.75,4,2.06696,15.7175
214853734,659183,1,6524558143,1649964305,1,1.2,2.1,0.741,1.016,0,0,2.07692,0,0,0.25,0,1.65144,9.03537
269930820,659183,1,6524558143,1649964305,1,2.1,2.4,0.951,1.212,0,0,2.30769,1,1,1,0,0.58651,12.5572
205517338,659183,1,6524464080,1649959335,1,0,0.6,0.093,0.534,0,0,1.5,9,4.5,1,0,0.49736,17.72436
175463659,659183,1,6524464080,1649959335,1,3,1.8,2.193,1.796,5,3,2.19231,0,1.5,2,0,0.79437,23.27568
161839895,659183,1,6524464080,1649959335,1,1.5,1.2,0.426,0.718,1,0,1.84615,1,5,1.25,0,4.75657,18.69673
214853734,659183,1,6524464080,1649959335,1,1.8,1.8,1.056,1.108,1,1,1.61538,0,0,1.25,0,0.44151,11.0709
269930820,659183,1,6524464080,1649959335,1,1.5,1.8,1.377,1.246,1,0,2.07692,1,2.5,3.75,0,3.40127,19.65119
295877832,659183,1,6524464080,1649959335,0,1.8,1.8,1.725,1.416,2,0,2.19231,0,0,1,0,0.19567,12.12898
89604875,659183,1,6524464080,1649959335,0,0.3,0.9,0.228,0.584,0,0,1.96154,10,1,0.25,0,0,15.22354
175311897,659183,1,6524464080,1649959335,0,2.4,2.4,0.447,0.738,0,0,2.19231,1.5,0,1.5,0,1.58238,12.75969
93526520,659183,1,6524464080,1649959335,0,1.8,0.9,0.588,0.77,2,0,2.30769,0,1,0.75,0,2.98841,13.10411
353881304,659183,1,6524464080,1649959335,0,1.5,1.2,0.993,0.992,0,0,2.30769,0.5,0.5,2.5,4,0.15864,14.65133
296226696,658922,1,6523111362,1649876433,0,0.6,0.6,0.363,0.636,0,0,2.66667,0,1,0.25,4,0,10.11567
294135421,658922,1,6523111362,1649876433,0,0.9,1.8,0.708,0.95,0,0,1.66667,0,0,1.75,0,0,7.77467
11550182,658922,1,6523111362,1649876433,0,0.3,0.9,0.105,0.392,1,0,1,4.5,1.5,1.75,0,0,11.447
172099728,658922,1,6523111362,1649876433,0,0,1.2,0.72,0.87,0,0,0.33333,0,2,0,0,0.84288,5.96621
162959893,658922,1,6523111362,1649876433,0,0.6,3,0.144,0.486,0,0,2.66667,1.5,1.5,0.25,0,1.97855,12.12521
295877832,658922,1,6523111362,1649876433,1,2.7,2.1,0.663,1.186,4,1,1.92,0,0,1,0,0,14.569
93526520,658922,1,6523111362,1649876433,1,1.2,2.7,0.468,0.99,0,0,2.16,0,0,0.5,0,3.17844,11.19644
175311897,658922,1,6523111362,1649876433,1,0.6,3,0.06,0.594,0,0,2.4,2,0.5,1.25,0,2.66691,13.07091
89604875,658922,1,6523111362,1649876433,1,1.2,2.1,0.162,0.688,1,0,2.28,4,2,0.5,0,0.20328,14.13328
353881304,658922,1,6523111362,1649876433,1,1.8,2.4,0.774,1.246,4,0,2.04,1,0,2.5,0,0.61987,16.37987
296226696,658922,1,6523035791,1649872824,0,0.9,1.5,0.537,0.794,1,0,2.29412,0,0,0.75,0,0.12664,7.90175
294135421,658922,1,6523035791,1649872824,0,3.3,0.9,0.723,1.048,0,0,3,1,0.5,1,4,0.29472,15.76572
172099728,658922,1,6523035791,1649872824,0,0.6,1.8,1.041,1.144,2,1,1.23529,0,1,0.75,0,1.09815,11.66844
11550182,658922,1,6523035791,1649872824,0,0.3,-0.3,0.033,0.368,0,0,1.58824,5,0,1,0,2.17008,10.15931
162959893,658922,1,6523035791,1649872824,0,0,0.6,0.156,0.506,0,0,1.23529,3,0.5,1,0,1.63681,8.63411
295877832,658922,1,6523035791,1649872824,1,2.7,2.7,1.146,1.378,6,0,1.71429,0,0.5,1.5,0,0,17.63829
89604875,658922,1,6523035791,1649872824,1,0.3,1.5,0.129,0.55,0,0,1.8,5.5,0.5,0,0,0,10.279
175311897,658922,1,6523035791,1649872824,1,2.1,1.5,0.063,0.554,0,0,1.97143,2,1.5,0.75,0,0.12543,10.56386
93526520,658922,1,6523035791,1649872824,1,1.8,1.5,0.615,0.962,1,0,2.22857,0,0,0.25,0,4.77101,13.12658
353881304,658922,1,6523035791,1649872824,1,3.6,2.4,0.792,1.214,1,0,2.57143,1,0,4,0,2.69123,19.26866
295877832,658601,1,6521439113,1649778848,0,0.3,2.4,0.72,0.972,1,0,1.71429,0,1.5,0.75,0,1.03534,10.39162
107023378,658601,1,6521439113,1649778848,0,1.2,0.6,0.183,0.526,0,0,1.92857,3,1,0.75,4,0.2916,13.47917
93526520,658601,1,6521439113,1649778848,0,0.3,2.1,0.555,0.81,1,0,1.92857,0,0,0.5,0,1.70054,8.89411
175311897,658601,1,6521439113,1649778848,0,0.3,1.5,0.084,0.476,0,0,1.5,2.5,3,0.25,0,0,9.61
353881304,658601,1,6521439113,1649778848,0,1.8,0.9,0.723,0.998,1,1,1.71429,0.5,0.5,1.25,0,0.76804,11.15332
145065875,658601,1,6521439113,1649778848,1,1.2,2.7,0.18,0.714,0,0,2.4,2.5,2,1.75,0,1.60501,15.04901
40805086,658601,1,6521439113,1649778848,1,1.8,2.1,0.603,0.944,0,0,2.04,0.5,0.5,1.5,0,2.18506,12.17206
155162307,658601,1,6521439113,1649778848,1,3,2.7,1.14,1.524,1,0,1.68,0,0.5,1.5,0,0,13.044
108958769,658601,1,6521439113,1649778848,1,0,1.5,0.063,0.446,0,0,2.16,4,1.5,0.75,0,4.37075,14.78975
86785083,658601,1,6521439113,1649778848,1,1.5,1.8,0.585,0.996,2,0,1.68,0,0.5,0.5,0,1.56893,11.12993
145065875,658601,1,6521352436,1649775613,1,0.9,2.7,0.189,0.668,0,0,1.89474,2.5,1,2.25,0,0.41918,12.52092
40805086,658601,1,6521352436,1649775613,1,2.1,3,0.717,1.146,6,0,2.36842,0.5,1,2.75,4,0,23.58142
155162307,658601,1,6521352436,1649775613,1,1.5,2.7,1.173,1.34,1,2,1.73684,0,1,0.25,0,1.47333,14.17318
108958769,658601,1,6521352436,1649775613,1,0.3,1.8,0.078,0.512,0,0,1.26316,4,1,0.75,0,1.36866,11.07182
86785083,658601,1,6521352436,1649775613,1,0.9,2.4,0.702,0.956,1,0,1.89474,0,0.5,1,0,1.08341,10.43615
295877832,658601,1,6521352436,1649775613,0,0,2.7,0.837,0.962,1,0,1.28571,0,0.5,1,0,1.30718,9.59189
107023378,658601,1,6521352436,1649775613,0,0,0.9,0.267,0.528,0,0,1.71429,4,2.5,1.25,0,0,11.15929
93526520,658601,1,6521352436,1649775613,0,0.6,1.8,0.483,0.69,0,0,2.14286,0,0.5,0.5,0,0,6.71586
175311897,658601,1,6521352436,1649775613,0,0.3,1.8,0.042,0.414,0,0,3,2.5,2.5,0,0,0,10.556
353881304,658601,1,6521352436,1649775613,0,1.2,2.1,0.783,0.968,1,0,2.14286,1,0.5,1.75,0,0.18328,11.62714
57578110,657437,1,6515343165,1649445014,0,0.6,0,0.36,0.546,0,0,1.82609,8.5,2,0.75,0,0,14.58209
72393079,657437,1,6515343165,1649445014,0,2.1,0,1.245,1.146,0,1,2.86957,0.5,0,2,0,5.69757,16.55813
368917218,657437,1,6515343165,1649445014,0,3,2.1,1.869,1.516,4,0,2.21739,0,0,1.75,0,1.93054,18.38293
90324740,657437,1,6515343165,1649445014,0,0.6,0.3,0.828,0.836,1,0,2.6087,0,1,0,0,8.99148,16.16417
404150207,657437,1,6515343165,1649445014,0,0.3,-0.6,0.273,0.632,1,0,2.34783,1,1,0.75,0,5.83963,12.54246
295877832,657437,1,6515343165,1649445014,1,3,1.8,1.341,1.466,4,1,1.15909,0,0,1,0,2.25102,17.01711
107023378,657437,1,6515343165,1649445014,1,0.6,1.8,0.174,0.622,0,0,1.63636,8,0,1.75,0,0,14.58236
175311897,657437,1,6515343165,1649445014,1,0,0.6,0.039,0.5,0,0,1.84091,0.5,1,0.75,0,0,5.22991
93526520,657437,1,6515343165,1649445014,1,3,1.5,0.69,0.986,2,0,1.77273,0,0,0.75,4,4.10044,18.79916
353881304,657437,1,6515343165,1649445014,1,6.6,2.4,1.248,1.492,1,1,2.52273,1,0.5,3.75,0,3.83379,25.34652
295877832,657437,1,6515242246,1649440816,1,2.4,3,1.716,1.752,8,2,1.8,0,0.5,1,0,0.7637,22.9317
107023378,657437,1,6515242246,1649440816,1,0.3,2.7,0.135,0.602,0,0,1.8,6.5,1.5,3.25,0,0,16.787
353881304,657437,1,6515242246,1649440816,1,2.4,2.1,1.05,1.232,0,0,1.9,1,0,2.25,0,0.51844,12.45044
175311897,657437,1,6515242246,1649440816,1,1.5,1.5,0.219,0.716,0,0,2.4,2,3,0.5,0,3.0958,14.9308
93526520,657437,1,6515242246,1649440816,1,2.4,2.1,0.774,1.076,3,0,2.1,0,0.5,1,0,0.75256,13.70256
57578110,657437,1,6515242246,1649440816,0,0,0,0.372,0.612,0,0,1.25,5,0.5,0.75,0,1.05811,9.54211
90324740,657437,1,6515242246,1649440816,0,0.6,2.1,0.996,0.924,1,0,1.5,0,1.5,0.75,0,1.51433,10.88433
368917218,657437,1,6515242246,1649440816,0,1.2,1.8,1.086,1.058,0,0,1.5,0,1,0.75,4,0.47997,12.87397
72393079,657437,1,6515242246,1649440816,0,0.6,1.5,1.488,1.234,0,0,0.75,1,0,2.25,0,0,8.822
404150207,657437,1,6515242246,1649440816,0,1.2,0.6,0.12,0.452,0,0,1.25,3.5,2,1.5,0,0.90308,11.52508
85367644,645933,1,6450281733,1645841438,0,1.2,1.5,0.477,0.752,0,0,2.72727,0,0.5,0,0,0,7.15627
361688848,645933,1,6450281733,1645841438,0,0.3,2.1,0.786,0.972,0,0,0.27273,0,2,0,0,0.74722,7.17794
230580807,645933,1,6450281733,1645841438,0,0,1.5,0.585,0.768,2,0,1.09091,0.5,0.5,2.25,0,0,9.19391
1071332616,645933,1,6450281733,1645841438,0,1.8,1.5,0.054,0.494,0,0,3,2.5,1.5,0,4,0,14.848
151643048,645933,1,6450281733,1645841438,0,0,0.6,0.105,0.364,0,0,0.27273,3,1,1,0,0,6.34173
84429681,645933,1,6450281733,1645841438,1,1.2,2.1,0.402,0.854,0,0,2.07692,0,0,1,0,1.9447,9.57762
126238768,645933,1,6450281733,1645841438,1,2.7,2.4,0.402,0.964,2,0,2.76923,0,0,1.5,0,0,12.73523
110448679,645933,1,6450281733,1645841438,1,0.6,2.1,0.072,0.562,1,0,2.30769,6,0,0.5,0,0,13.14169
50828662,645933,1,6450281733,1645841438,1,0.9,2.4,0.093,0.578,0,0,2.65385,0.5,1,1,0,0,9.12485
86822085,645933,1,6450281733,1645841438,1,2.4,2.7,1.104,1.6,6,1,2.07692,0,1.5,1.25,0,2.20114,21.83207
85367644,645933,1,6450240545,1645837824,0,0.3,1.8,0.483,0.656,0,0,1.4,0,0,0,0,2.29671,6.93571
230580807,645933,1,6450240545,1645837824,0,1.2,1.8,0.663,0.914,0,0,2.2,0.5,0.5,2,0,1.31428,11.09128
151643048,645933,1,6450240545,1645837824,0,0,0.9,0.123,0.416,0,0,1,4.5,1,0.25,0,0,8.189
361688848,645933,1,6450240545,1645837824,0,1.2,2.1,0.909,1.168,2,0,2,0,1,0.5,0,0,10.877
1071332616,645933,1,6450240545,1645837824,0,1.8,1.8,0.066,0.532,0,0,2.6,2,2.5,0.25,0,0,11.548
84429681,645933,1,6450240545,1645837824,1,1.2,1.5,0.513,0.954,2,0,1.90909,0,0.5,0.25,0,0.74214,9.56823
126238768,645933,1,6450240545,1645837824,1,1.5,1.8,0.699,1.132,4,1,1.90909,0.5,0,1,0,0,13.54009
110448679,645933,1,6450240545,1645837824,1,0.3,2.7,0.243,0.722,2,1,2.72727,5,0.5,1.5,0,0,16.69227
50828662,645933,1,6450240545,1645837824,1,0.6,2.1,0.195,0.634,0,0,1.63636,1,1,2.5,4,-0.08382,13.58155
86822085,645933,1,6450240545,1645837824,1,3,2.4,0.798,1.232,1,0,2.59091,0,1.5,0.5,0,1.27265,14.29356
85367644,654738,1,6499939589,1648580116,0,0,1.5,0.588,0.824,0,0,1.63636,0,1.5,0.5,0,0,6.54836
230580807,654738,1,6499939589,1648580116,0,0.9,1.2,0.579,0.86,1,0,1.36364,0.5,0,1.5,0,1.15327,9.05591
219225327,654738,1,6499939589,1648580116,0,1.2,1.2,0.411,0.72,0,0,3,0,0,0.75,4,0,11.281
1071332616,654738,1,6499939589,1648580116,0,1.2,1.5,0.204,0.552,0,0,3,2,1,0.75,0,0.14884,10.35484
151643048,654738,1,6499939589,1648580116,0,0,0.3,0.024,0.292,0,0,0.54545,4.5,1,0.5,0,1.4863,8.64776
38628747,654738,1,6499939589,1648580116,1,1.2,2.7,0.261,0.686,0,0,1.74194,1.5,0.5,0.25,0,1.59531,10.43424
238239590,654738,1,6499939589,1648580116,1,3.9,3,0.738,1.174,0,0,1.93548,0,0.5,4.25,0,1.47368,16.97116
126212866,654738,1,6499939589,1648580116,1,1.8,1.2,0.426,0.89,1,0,2.03226,0,0.5,0.5,0,0,8.34826
145550466,654738,1,6499939589,1648580116,1,1.5,2.1,0.141,0.668,0,0,2.03226,5,1,0.5,0,0,12.94126
97658618,654738,1,6499939589,1648580116,1,0.9,2.7,0.813,1.186,4,1,0.87097,0,1,0.5,0,0,12.96997
86745912,674743,1,6606512968,1654628120,0,2.1,0.9,1.314,1.18,1,0,2.5,0,1,0.5,4,3.63849,18.13249
154715080,674743,1,6606512968,1654628120,0,1.8,2.4,1.518,1.294,0,0,2.5,0.5,0.5,2.75,0,0.28598,13.54798
124801257,674743,1,6606512968,1654628120,0,0.9,0.9,1.281,1.026,0,0,1.16667,0,0,0,0,0.90496,6.17862
94155156,674743,1,6606512968,1654628120,0,0,-0.3,0.087,0.434,1,0,1.83333,9.5,0.5,1.75,0,0.30215,15.10648
25907144,674743,1,6606512968,1654628120,0,0.6,0,0.312,0.524,0,0,2.16667,2.5,2.5,2.5,0,3.46564,14.5683
84429681,674743,1,6606512968,1654628120,1,2.1,1.8,0.96,1.022,1,3,2.51351,0,0.5,1.75,0,1.3751,16.02061
126238768,674743,1,6606512968,1654628120,1,0.9,1.8,1.425,1.244,5,1,2.75676,0,0,2.5,0,5.55509,22.18085
110448679,674743,1,6606512968,1654628120,1,0.9,1.8,0.21,0.728,0,0,2.75676,11.5,0,2,0,2.10224,21.997
50828662,674743,1,6606512968,1654628120,1,2.4,2.1,0.381,0.722,0,0,2.02703,1,1.5,1.75,0,0.86187,12.74189
86822085,674743,1,6606512968,1654628120,1,4.8,2.1,1.866,1.59,3,0,2.27027,0.5,0.5,1,0,4.58747,22.21374
84429681,674743,1,6606618525,1654633402,0,0.6,1.2,0.453,0.736,2,0,3,0,0.5,0.25,0,1.05742,9.79642
126238768,674743,1,6606618525,1654633402,0,0,0.9,0.42,0.672,1,0,1.875,0.5,0,0.25,0,1.35708,6.97408
110448679,674743,1,6606618525,1654633402,0,0.3,0.6,0.153,0.498,0,0,1.5,5.5,0.5,1,0,0.35492,10.40592
50828662,674743,1,6606618525,1654633402,0,0.3,1.8,0.138,0.438,0,0,1.875,1,0.5,1.5,0,0.99064,8.54164
86822085,674743,1,6606618525,1654633402,0,1.2,0.9,0.756,0.96,0,0,1.875,0,0.5,0.5,0,0.86628,7.55728
86745912,674743,1,6606618525,1654633402,1,3,2.7,0.819,1.246,1,1,1.40625,1,2.5,1.5,0,0.37796,16.54921
154715080,674743,1,6606618525,1654633402,1,0.6,3,0.822,1.124,1,0,2.53125,1,0,1.5,0,2.65798,14.23523
124801257,674743,1,6606618525,1654633402,1,2.7,3,0.849,1.23,3,0,2.15625,0,1.5,0.75,4,0,19.18525
94155156,674743,1,6606618525,1654633402,1,1.2,2.1,0.366,0.802,2,0,2.0625,2,2,1.25,0,0.21015,13.99065
25907144,674743,1,6606618525,1654633402,1,2.1,1.8,0.21,0.884,0,0,2.34375,3.5,0,1.25,0,1.44834,13.53609
84429681,674743,1,6606673285,1654637114,1,1.8,1.5,0.999,1.04,1,1,2.33333,0.5,0,2.75,0,2.28287,15.20521
126238768,674743,1,6606673285,1654637114,1,1.2,2.4,0.972,1.08,1,1,2.55556,0,0,1.5,0,3.95372,15.66128
110448679,674743,1,6606673285,1654637114,1,2.4,1.2,0.162,0.65,0,0,2.66667,9.5,1,0.75,0,2.63203,20.9607
50828662,674743,1,6606673285,1654637114,1,0.6,2.1,0.315,0.66,0,0,2.55556,1,0,2.25,0,1.72433,11.20489
86822085,674743,1,6606673285,1654637114,1,2.1,1.8,2.007,1.688,5,0,2.22222,0.5,0,0.75,0,0.41309,16.48031
86745912,674743,1,6606673285,1654637114,0,1.2,1.8,1.53,1.192,0,0,2.1,1,2.5,0.5,0,2.00368,13.82568
154715080,674743,1,6606673285,1654637114,0,2.4,2.1,1.134,0.97,0,0,2.4,1,0.5,2.5,4,0.1756,17.1796
124801257,674743,1,6606673285,1654637114,0,1.8,1.8,1.353,1.108,2,0,1.95,0,0.5,0.75,0,4.61257,15.87357
94155156,674743,1,6606673285,1654637114,0,0,0.3,0.459,0.606,1,0,1.5,3.5,0.5,2,0,0,9.865
25907144,674743,1,6606673285,1654637114,0,0.6,0.9,0.324,0.67,0,0,1.8,5.5,1,0.5,0,1.33745,12.63145
110583422,675030,1,6608021593,1654714512,1,2.1,3,0.249,0.832,1,0,1.74194,2.5,0,0,0,0.72375,12.14668
138880576,675030,1,6608021593,1654714512,1,2.4,3,0.534,1.076,1,0,1.83871,0,0.5,0.5,0,0,10.84871
412758827,675030,1,6608021593,1654714512,1,2.7,3,0.363,0.928,1,0,1.93548,1,0,1.75,0,1.71647,14.39295
81475303,675030,1,6608021593,1654714512,1,1.8,2.7,0.615,1.178,1,1,1.35484,0,0.5,0.75,0,0.99545,11.89329
153125655,675030,1,6608021593,1654714512,1,0.3,2.7,0.063,0.464,0,0,1.83871,2,1,0.5,0,0.6322,9.49791
93159453,675030,1,6608021593,1654714512,0,0,0.9,0.333,0.654,0,0,3,0,1,0.25,0,2.00253,8.13953
108624725,675030,1,6608021593,1654714512,0,0.3,0.6,0.075,0.398,0,0,3,1.5,0,1,4,0,10.873
295877832,675030,1,6608021593,1654714512,0,0,1.8,0.414,0.676,0,0,1.5,0,0.5,1,0,0,5.89
131777279,675030,1,6608021593,1654714512,0,0,1.2,0.036,0.306,0,0,3,3.5,0.5,0.25,0,0,8.792
172739956,675030,1,6608021593,1654714512,0,0.3,0.9,0.474,0.748,0,0,3,0.5,0,1.25,0,0.76346,7.93546
295877832,675030,1,6608082104,1654717453,0,0.6,0.9,0.618,0.762,1,0,1.3125,0,0.5,0.25,0,1.61414,7.55664
108624725,675030,1,6608082104,1654717453,0,0.3,-0.9,0.069,0.452,0,0,1.875,3.5,0,0.25,0,2.1654,7.7114
93159453,675030,1,6608082104,1654717453,0,2.4,0.9,0.696,1.004,1,0,2.0625,0,0,0.5,0,0.57695,9.13945
172739956,675030,1,6608082104,1654717453,0,0.6,1.2,0.876,1.03,0,0,2.0625,0.5,0.5,2,0,2.29366,11.06216
131777279,675030,1,6608082104,1654717453,0,0.6,-0.6,0.111,0.428,0,0,0.75,4,0.5,0.5,0,0,6.289
110583422,675030,1,6608082104,1654717453,1,3.6,2.1,0.258,0.836,0,0,2.13333,5,1.5,1.25,0,2.10662,18.78395
81475303,675030,1,6608082104,1654717453,1,3.6,2.7,1.173,1.464,3,1,2,0,0.5,1.5,0,0,16.937
138880576,675030,1,6608082104,1654717453,1,1.2,1.5,0.681,0.982,2,0,1.86667,0,2.5,1.25,0,0.75256,12.73223
412758827,675030,1,6608082104,1654717453,1,3.9,2.1,0.915,1.302,3,1,1.86667,0.5,0,1.25,4,0.10034,19.93401
153125655,675030,1,6608082104,1654717453,1,1.2,1.8,0.153,0.628,1,0,1.93333,2.5,0.5,2,0,3.20604,14.92037
86799300,675066,1,6608208720,1654725341,1,1.2,2.4,0.147,0.698,0,0,1.66667,5,3,1,0,0,15.11167
221666230,675066,1,6608208720,1654725341,1,1.8,3,0.588,1.05,1,0,1.88889,1,2,2.75,4,0,19.07689
87063175,675066,1,6608208720,1654725341,1,1.2,3,0.711,1.134,2,0,1.33333,0,2.5,0.75,0,1.98556,14.61389
108452107,675066,1,6608208720,1654725341,1,3.6,3,0.879,1.508,4,2,2.33333,0,0,0.5,0,0,17.82033
86726887,675066,1,6608208720,1654725341,1,0.3,2.7,0.327,0.676,0,0,1.55556,0.5,1.5,1.5,0,0.60947,9.66803
361688848,675066,1,6608208720,1654725341,0,0,2.7,0.492,0.698,1,0,1,0,0,0,0,0,5.89
191362875,675066,1,6608208720,1654725341,0,0.3,0.6,0.369,0.604,0,0,2,0.5,1,1,0,1.93149,8.30449
114585639,675066,1,6608208720,1654725341,0,0,1.8,0.354,0.6,0,0,1,0,0.5,0.25,0,0.06506,4.56906
169405715,675066,1,6608208720,1654725341,0,0.3,0.9,0.045,0.312,0,0,1,1,0,0,0,1.05988,4.61688
98961223,675066,1,6608208720,1654725341,0,0.3,0.9,0.057,0.308,0,0,2,3,2,0.25,0,0.53987,9.35487
86799300,675066,1,6608249605,1654728634,1,1.2,1.8,0.528,0.98,0,0,2.25,8.5,1,2,0,0.34597,18.60397
221666230,675066,1,6608249605,1654728634,1,4.5,1.8,1.518,1.574,5,1,2.5,0.5,2,4.25,4,2.86219,31.50419
87063175,675066,1,6608249605,1654728634,1,1.8,2.7,0.594,0.908,0,1,2.33333,0,0,0.5,0,5.52915,15.36448
108452107,675066,1,6608249605,1654728634,1,3,2.4,1.752,1.698,4,0,2.08333,0,0,0.75,0,1.49174,17.17508
86726887,675066,1,6608249605,1654728634,1,0.3,2.1,0.102,0.556,0,1,2.41667,0.5,1,0.75,0,0,8.72467
361688848,675066,1,6608249605,1654728634,0,0.6,2.4,1.659,1.344,1,0,1.38462,0,0.5,0.75,0,0,9.63762
