player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
262367336,660237,1,6530261070,1650275765,0,2.1,0.3,0.624,0.8,0,0,2.72727,0,1,0.75,0,2.32001,10.62128
136178375,660237,1,6530261070,1650275765,0,0.3,0.6,0.201,0.67,0,0,1.81818,7.5,3.5,1.75,0,0.9686,17.30779
94121743,0,0,2854347733,1482027109,1,2.1,1.8,0.063,0.738,1,0,2.4,5,0,2.25,4,1.68255,21.03355
86741304,0,0,2854347733,1482027109,1,3,2.4,0.756,1.18,2,0,2.4,0,0,2,0,3.39681,17.13281
89884694,0,0,2854347733,1482027109,1,3,1.8,0.753,1.228,5,2,1.725,0,0,1.75,0,0.57681,17.83281
173249365,0,0,2854347733,1482027109,1,3,2.4,0.108,0.758,1,0,2.475,2.5,0,2.5,0,0,14.741
101394458,0,0,2854347733,1482027109,1,1.2,1.2,0.288,0.706,0,0,1.575,0,0,1.25,0,5.52474,11.74374
153749948,0,0,2854347733,1482027109,0,0.6,0,0.18,0.472,0,0,1.94118,0,0,4,0,3.37978,10.57295
262838756,0,0,2854347733,1482027109,0,0.6,0.9,0.651,0.758,0,0,2.11765,0,0,2,0,1.42975,8.4564
130040732,0,0,2854347733,1482027109,0,0.3,1.2,0.192,0.444,0,0,1.94118,8,0.5,0.75,0,1.41971,14.74689
94374420,0,0,2854347733,1482027109,0,1.2,0,0.252,0.558,1,1,2.47059,0,0,3,0,1.3038,10.78439
120736749,0,0,2854347733,1482027109,0,2.4,0.6,0.534,0.754,2,0,2.64706,0,0,0.5,0,0,9.43506
262838756,0,0,2851942111,1481953018,1,2.7,0.3,0.933,1.142,2,0,2.14286,0,0,3.25,0,2.59027,15.05813
153749948,0,0,2851942111,1481953018,1,1.5,0.9,0.153,0.646,0,0,1.85714,0,0,3,0,3.84095,11.89709
120736749,0,0,2851942111,1481953018,1,5.1,1.2,0.912,1.162,4,3,1.92857,0,0,2,0,0.6623,19.96488
94374420,0,0,2851942111,1481953018,1,1.8,1.2,0.468,0.83,1,0,2.21429,0,0,4.5,0,1.78647,13.79875
130040732,0,0,2851942111,1481953018,1,1.5,1.8,0.207,0.734,0,0,2.78571,10.5,0,1.25,0,0,18.77671
207545962,0,0,2851942111,1481953018,0,0,0,0.348,0.556,0,0,1.5,0.5,0.5,2.5,0,3.92696,9.83096
118233883,0,0,2851942111,1481953018,0,3.6,-0.3,1.11,1.026,1,0,2.34375,0,0,0.75,0,-0.0293,9.50045
106640387,0,0,2851942111,1481953018,0,1.8,0.9,0.12,0.578,0,0,1.6875,3,0,1,0,0,9.0855
186187174,0,0,2851942111,1481953018,0,0.9,0.9,0.066,0.648,0,0,2.0625,7,0,3.25,0,0,14.8265
113515613,0,0,2851942111,1481953018,0,2.7,0.9,0.882,0.936,2,0,1.59375,0,0,1.25,0,0.08831,10.35006
153749948,108937,1,2851773789,1481946883,0,0.9,1.2,0.168,0.502,0,0,1.57143,0,0,0,0,1.40702,5.74845
262838756,108937,1,2851773789,1481946883,0,1.5,1.5,0.813,0.944,1,0,2,0,0,2.75,0,0.70347,11.21047
130040732,108937,1,2851773789,1481946883,0,0.3,0.9,0.042,0.378,1,1,2,8.5,0,1,0,0,15.12
94374420,108937,1,2851773789,1481946883,0,1.8,1.8,0.294,0.588,0,0,2.42857,0,0,1.5,0,2.42497,10.83555
120736749,108937,1,2851773789,1481946883,0,1.5,1.8,0.903,0.984,5,0,2.42857,0,0,1.75,0,0,14.36557
59273184,108937,1,2851773789,1481946883,1,2.7,1.2,0.786,1.12,1,0,2.65385,0,0,3,4,1.6408,18.10065
108939324,108937,1,2851773789,1481946883,1,0.3,1.2,0.549,0.822,0,0,0.92308,0.5,0,4.5,0,2.3662,11.16028
93844612,108937,1,2851773789,1481946883,1,0.9,1.8,0.264,0.686,0,0,1.96154,6,0,2.75,0,0.70449,15.06603
144335589,108937,1,2851773789,1481946883,1,2.4,2.7,0.945,1.266,6,1,1.73077,0,0.5,4.5,0,0.00837,21.05014
86780673,108937,1,2851773789,1481946883,1,1.5,1.8,0.417,0.8,0,0,2.65385,3,0,1.5,0,4.55942,16.23026
153749948,108921,1,2851651183,1481941515,1,0.9,2.7,0.15,0.702,1,0,2.05714,0,0,5.75,4,2.83339,20.09253
262838756,108921,1,2851651183,1481941515,1,3.9,1.5,0.843,1.288,1,0,1.88571,0,0,3,0,0.98502,14.40173
130040732,108921,1,2851651183,1481941515,1,0.9,3,0.135,0.692,0,1,2.22857,7.5,0,2,0,0.20068,17.65626
94374420,108921,1,2851651183,1481941515,1,2.1,2.7,0.423,0.856,1,0,2.14286,0,0,1.75,0,1.52002,12.49188
120736749,108921,1,2851651183,1481941515,1,2.7,3,0.792,1.242,5,1,2.14286,0,0,1.75,0,0,17.62686
89335338,108921,1,2851651183,1481941515,0,0.3,1.2,0.579,0.78,0,0,0.85714,0,1,1,0,0.45941,6.17555
174838070,108921,1,2851651183,1481941515,0,0.3,1.5,0.096,0.334,0,0,0.85714,0,0,1.25,0,2.93179,7.26894
100699335,108921,1,2851651183,1481941515,0,0.6,0.9,0.588,0.72,1,0,3.42857,0,0,0.25,0,0,7.48657
208640440,108921,1,2851651183,1481941515,0,0.9,0,0.603,0.888,0,0,3,0.5,0.5,1.25,0,0,7.641
174221883,108921,1,2851651183,1481941515,0,0,0.9,0.036,0.31,0,0,0.85714,6,0,0.5,0,0.62955,9.2327
153749948,108639,1,2848412039,1481816623,1,2.1,2.1,0.087,0.764,0,0,2.47059,1,0,1.75,0,2.43288,12.70447
262838756,108639,1,2848412039,1481816623,1,3.9,2.4,0.543,1.288,3,1,2.02941,0,0.5,1.25,0,0,15.91041
130040732,108639,1,2848412039,1481816623,1,0.9,2.1,0.096,0.716,0,0,2.29412,4.5,0,0.75,0,0.72982,12.08594
94374420,108639,1,2848412039,1481816623,1,0.6,2.4,0.207,0.776,0,0,2.47059,0,0,2.75,0,0.92144,10.12503
120736749,108639,1,2848412039,1481816623,1,2.7,2.4,0.435,1.176,6,0,2.29412,0,0,1.25,4,0,20.25512
94121743,108639,1,2848412039,1481816623,0,1.2,1.5,0.084,0.432,0,0,2.72727,4.5,0,0.75,0,2.29444,13.48771
89884694,108639,1,2848412039,1481816623,0,0,0.3,0.294,0.56,1,0,1.63636,0,0,0.75,0,0.89476,5.43512
101394458,108639,1,2848412039,1481816623,0,0.6,0.9,0.321,0.674,0,0,2.18182,0,0,2,0,0,6.67682
134249866,108639,1,2848412039,1481816623,0,1.2,1.5,0.438,0.79,0,0,1.90909,0,0,2,0,3.82916,11.66625
173249365,108639,1,2848412039,1481816623,0,0.3,0.6,0.087,0.436,0,0,2.18182,0.5,0,0.25,0,0.50332,4.85814
101394458,108639,1,2848160849,1481810467,0,1.8,-1.5,0.363,0.6,0,0,1.86486,0.5,0,3.75,0,7.53769,14.91555
134249866,108639,1,2848160849,1481810467,0,1.8,0,1.065,0.952,1,1,1.62162,0,0,0.75,0,0.41144,8.60006
89884694,108639,1,2848160849,1481810467,0,2.7,0,0.789,0.984,4,1,2.18919,0,0.5,6,0,0,18.16219
94121743,108639,1,2848160849,1481810467,0,2.4,0,0.153,0.574,0,0,2.43243,8,0,1.75,0,-0.02302,15.28641
173249365,108639,1,2848160849,1481810467,0,1.8,0,0.33,0.742,0,0,2.27027,2,0,0.25,4,2.12785,13.52012
153749948,108639,1,2848160849,1481810467,1,1.5,0.6,0.102,0.526,0,0,2.29091,1,0,4.75,0,3.80108,14.56999
262838756,108639,1,2848160849,1481810467,1,4.8,1.2,0.783,1.046,1,0,1.96364,0,0,3.75,0,2.49565,17.03829
130040732,108639,1,2848160849,1481810467,1,3.9,0,0.138,0.682,1,0,2.4,9.5,0,0.5,0,0.30103,18.42103
94374420,108639,1,2848160849,1481810467,1,2.1,1.2,0.621,0.88,0,0,2.23636,0,0,4.75,0,0.66167,12.44903
120736749,108639,1,2848160849,1481810467,1,3.9,0.9,0.915,1.036,6,0,1.90909,0,0,1.25,0,0.63879,16.54888
101598503,0,0,2847937012,1481805132,0,0,-0.3,0.081,0.418,0,0,2.25,1.5,0,1.75,0,2.42966,8.12866
86777386,0,0,2847937012,1481805132,0,0.3,0.6,0.012,0.422,0,0,1.875,3.5,0,0.25,0,1.13884,8.09784
100951683,0,0,2847937012,1481805132,0,1.2,1.2,0.432,0.8,1,0,2.25,0,1,1.75,4,0.33083,13.96283
86765434,0,0,2847937012,1481805132,0,0.3,1.2,0.393,0.652,1,0,0.75,0.5,0,1.25,0,0,6.045
104611836,0,0,2847937012,1481805132,0,0.6,0,0.441,0.716,0,0,1.5,0,0,0.75,0,3.82513,7.83213
153749948,0,0,2847937012,1481805132,1,0.9,2.7,0.063,0.718,1,0,2.34146,0,0,4.25,0,3.40553,15.378
262838756,0,0,2847937012,1481805132,1,2.7,2.7,0.546,1.146,1,0,1.97561,0,0,2.5,0,1.09639,13.664
94374420,0,0,2847937012,1481805132,1,1.5,2.1,0.327,0.878,0,0,1.7561,0,0,2,0,1.387,9.9481
120736749,0,0,2847937012,1481805132,1,4.8,2.4,0.429,1.176,3,2,1.97561,0,0,0.5,0,0,16.28061
130040732,0,0,2847937012,1481805132,1,2.1,2.4,0.093,0.696,1,0,2.78049,6.5,0,0.25,0,0,15.81949
341678201,663496,0,6547913360,1651313278,0,3,0.3,0.606,0.868,0,0,2.2,0,0,0.75,0,4.48214,12.20614
100598959,663496,0,6547913360,1651313278,0,0.9,-1.2,0.162,0.538,0,0,1.73333,2.5,5.5,0.25,0,3.12796,13.51129
861414087,663496,0,6547913360,1651313278,0,5.1,2.4,1.206,1.314,0,0,2.8,0.5,0.5,2.25,0,8.87437,24.94437
103045129,663496,0,6547913360,1651313278,0,0,-1.5,0.087,0.598,0,0,1.66667,8.5,1,2.5,0,4.31096,17.16262
330534326,663496,0,6547913360,1651313278,0,4.2,1.2,1.818,1.542,7,0,1.86667,0,0,1,4,3.35719,25.98386
127077041,663496,0,6547913360,1651313278,1,0.9,-1.5,0.126,0.648,0,0,1.8913,8,2.5,1.5,0,0,14.0653
345803031,663496,0,6547913360,1651313278,1,1.5,-0.6,0.141,0.654,0,0,2.15217,4,6,1.5,0,3.5475,18.89467
150862738,663496,0,6547913360,1651313278,1,3.3,0.6,1.023,1.132,2,0,1.8913,0.5,0.5,3.25,0,4.99262,19.18892
355168766,663496,0,6547913360,1651313278,1,2.7,1.8,2.16,1.79,7,3,2.34783,0,3,1.25,0,1.05932,26.10714
113152484,663496,0,6547913360,1651313278,1,5.4,0.9,1.056,1.188,0,0,2.54348,0,1.5,2.5,0,0,15.08748
100594231,713718,1,6806322784,1665821263,0,0.3,0.9,0.186,0.398,0,0,0.64286,4.5,2,1,0,0.03166,9.95852
155494381,713718,1,6806322784,1665821263,0,1.8,0.3,0.198,0.498,0,0,2.57143,4,2.5,0.75,4,1.15542,17.77285
324277900,713718,1,6806322784,1665821263,0,0.3,1.8,0.825,0.86,1,0,1.5,1,0.5,1,0,2.43966,11.22466
156328257,713718,1,6806322784,1665821263,0,0.9,0,0.696,0.744,0,0,2.14286,0,0,0.5,0,1.17573,6.15859
392565237,713718,1,6806322784,1665821263,0,0.9,1.5,1.572,1.242,1,0,1.5,0,1,0.5,0,0,9.214
125995177,713718,1,6806322784,1665821263,1,0.9,2.1,0.084,0.59,0,0,1.97143,7.5,1,0.25,0,0,14.39543
131303632,713718,1,6806322784,1665821263,1,3.9,3,1.062,1.294,0,0,2.4,0.5,0,5,0,0.63482,17.79082
138177198,713718,1,6806322784,1665821263,1,2.7,2.7,0.954,1.22,2,2,1.97143,0,0,0.75,0,0,14.29543
105045291,713718,1,6806322784,1665821263,1,0.6,1.2,0.114,0.53,0,0,1.88571,2.5,0.5,1.25,0,3.86141,12.44113
191290281,713718,1,6806322784,1665821263,1,2.4,1.8,1.446,1.508,7,1,2.05714,0,0,1.5,0,0,18.71114
125995177,713718,1,6806244566,1665816707,0,1.8,-1.5,0.129,0.524,0,0,2,6.5,1.5,0.25,4,0.97097,16.17397
131303632,713718,1,6806244566,1665816707,0,1.2,0.6,0.891,0.946,0,1,2.6,1,0,0.75,0,0.24733,9.23433
138177198,713718,1,6806244566,1665816707,0,0.3,0.6,0.813,0.772,3,0,2.2,0,0,0,0,1.96718,9.65218
105045291,713718,1,6806244566,1665816707,0,0.3,-1.2,0.102,0.398,0,0,1.8,3,0,2,0,3.83071,10.23071
191290281,713718,1,6806244566,1665816707,0,0.9,0.9,1.416,1.248,0,0,2,0,0.5,1,0,0.57696,8.54096
100594231,713718,1,6806244566,1665816707,1,0.9,1.5,0.135,0.624,0,0,1.67308,4,4.5,1,0,0,14.33208
155494381,713718,1,6806244566,1665816707,1,1.2,1.8,0.258,0.714,0,1,2.48077,6,1.5,2.75,0,2.66866,20.37143
324277900,713718,1,6806244566,1665816707,1,4.2,1.8,0.858,1.138,0,0,2.36538,0.5,0,4,0,3.92074,18.78212
156328257,713718,1,6806244566,1665816707,1,3,2.4,0.903,1.13,2,0,2.13462,0,2,1.25,0,0,14.81762
392565237,713718,1,6806244566,1665816707,1,6.3,2.7,1.551,1.65,6,1,1.96154,0,0.5,1,0,0.25586,22.9184
100594231,713699,1,6806101302,1665805858,0,2.1,0.9,0.168,0.598,1,0,2.05714,7,1.5,1.25,4,0,20.57314
155494381,713699,1,6806101302,1665805858,0,0.9,1.2,0.348,0.626,1,0,1.88571,5,2,1.5,0,1.85766,16.31738
324277900,713699,1,6806101302,1665805858,0,4.5,1.5,1.596,1.516,2,1,2.05714,0.5,0,2.25,0,9.70259,26.62173
156328257,713699,1,6806101302,1665805858,0,1.2,1.8,1.125,1.066,1,0,2.14286,0,0,2.25,0,5.55346,16.13731
392565237,713699,1,6806101302,1665805858,0,1.8,1.5,2.196,1.634,4,1,1.8,0,2.5,1,0,0.21574,17.64574
183719386,713699,1,6806101302,1665805858,1,3.3,1.2,0.936,1.068,1,0,2.33333,0,1,1.25,0,5.60903,17.69636
93618577,713699,1,6806101302,1665805858,1,2.4,2.1,1.749,1.62,2,0,2.22222,0.5,0.5,1.5,0,8.39815,22.98938
90125566,713699,1,6806101302,1665805858,1,0.3,1.2,0.327,0.692,0,0,2,8,0.5,0.5,0,6.81363,20.33264
167976729,713699,1,6806101302,1665805858,1,0.9,1.8,2.862,1.924,3,2,1.55556,0.5,2,2,0,4.87928,23.42084
401792574,713699,1,6806101302,1665805858,1,0.9,-1.8,0.339,0.7,0,0,2,3.5,0,2.75,0,2.50893,10.89793
100594231,713699,1,6806047576,1665800879,0,0.3,1.5,0.249,0.614,0,0,1.77273,4,2.5,1,0,0.71457,12.6503
155494381,713699,1,6806047576,1665800879,0,0.9,0.6,0.36,0.594,1,0,1.63636,7,1,2,4,2.23876,21.32913
324277900,713699,1,6806047576,1665800879,0,2.1,2.1,1.05,1.092,0,1,2.59091,0.5,1,3.25,0,5.00476,19.68767
156328257,713699,1,6806047576,1665800879,0,2.1,1.8,0.87,0.94,1,1,2.04545,0,0.5,1,0,0,11.25545
392565237,713699,1,6806047576,1665800879,0,1.2,1.8,1.497,1.212,2,0,1.5,0,1,0.25,0,0,10.459
183719386,713699,1,6806047576,1665800879,1,3,1.2,0.912,1.05,1,0,2.75,0,0.5,1.25,0,0,11.662
93618577,713699,1,6806047576,1665800879,1,2.7,2.1,1.353,1.43,3,0,2.75,0.5,0,3.75,0,12.53324,30.11624
90125566,713699,1,6806047576,1665800879,1,0.3,1.2,0.069,0.576,0,0,2.625,5.5,1,0,0,3.23235,14.50235
167976729,713699,1,6806047576,1665800879,1,0.6,2.1,1.962,1.622,7,1,1.75,0.5,1,1.25,0,0,18.784
401792574,713699,1,6806047576,1665800879,1,0.6,1.5,0.234,0.658,0,0,2.75,5,0,1,0,4.12061,15.86261
112531417,711465,2,6794950213,1665158220,0,0,-0.9,0.147,0.412,0,0,1.07143,5,2,0.75,0,2.14752,10.62795
173378701,711465,2,6794950213,1665158220,0,1.8,1.5,0.591,0.8,0,0,1.92857,1,1,2.25,0,1.23909,12.10867
337575662,711465,2,6794950213,1665158220,0,1.2,0.6,0.447,0.66,1,0,1.71429,0,0.5,0.25,0,2.02149,8.39278
399862798,711465,2,6794950213,1665158220,0,0.9,0.6,0.21,0.54,0,0,1.71429,2.5,3,1.25,0,2.06102,12.77531
389022189,711465,2,6794950213,1665158220,0,0.3,1.5,1.281,1.278,1,0,1.07143,0,2.5,1.5,0,0,10.43043
100594231,711465,2,6794950213,1665158220,1,0.6,1.8,0.081,0.552,0,0,1.69231,4.5,2.5,2,0,0,13.72531
155494381,711465,2,6794950213,1665158220,1,2.7,1.8,0.183,0.78,0,0,2.30769,3.5,1.5,0.5,4,2.32773,19.59842
324277900,711465,2,6794950213,1665158220,1,3.6,1.8,0.804,1.224,1,0,2.46154,1,0,3,0,4.2832,19.17274
156328257,711465,2,6794950213,1665158220,1,1.5,3,0.852,1.088,1,1,2.07692,0,1,0,0,2.24461,13.76153
392565237,711465,2,6794950213,1665158220,1,3.3,2.1,1.272,1.526,7,1,1.23077,0,0.5,0.25,0,0.48835,18.66712
112531417,711465,2,6794846328,1665154465,0,0.3,-0.3,0.252,0.482,1,0,1.5,4.5,1,1,0,0.68596,10.41996
173378701,711465,2,6794846328,1665154465,0,0.3,2.4,0.801,0.968,2,1,1.875,1,0,2.75,0,0.39267,13.48667
337575662,711465,2,6794846328,1665154465,0,1.2,1.5,0.786,0.976,0,0,1.875,0,0.5,0,0,0,6.837
399862798,711465,2,6794846328,1665154465,0,0,0.9,0.099,0.396,0,0,2.25,2.5,0.5,1.25,0,6.2184,14.1134
389022189,711465,2,6794846328,1665154465,0,0.6,1.2,0.723,0.834,1,0,2.25,0,0,0.5,0,1.52928,8.63628
100594231,711465,2,6794846328,1665154465,1,0.3,2.7,0.267,0.588,2,0,2.32258,4.5,0.5,0.25,0,0.24528,13.67286
155494381,711465,2,6794846328,1665154465,1,0.6,2.1,0.096,0.548,0,0,1.64516,3.5,2,0.75,0,4.207,15.44616
324277900,711465,2,6794846328,1665154465,1,2.7,2.4,0.585,0.992,0,0,2.51613,0.5,0,2.5,0,3.20074,15.39386
156328257,711465,2,6794846328,1665154465,1,1.8,2.4,0.657,1.014,2,1,2.03226,0,0.5,0.25,0,0.50413,12.15738
392565237,711465,2,6794846328,1665154465,1,3.6,3,1.197,1.502,5,0,2.12903,0,1,1.25,0,0,18.67803
112531417,711465,2,6794752403,1665151234,1,0,2.1,0.255,0.678,1,0,1.2,2.5,0,0.75,0,0.23913,8.72213
337575662,711465,2,6794752403,1665151234,1,1.5,3,0.636,0.99,1,0,1.95,0,0.5,0.25,0,0.91205,10.73805
173378701,711465,2,6794752403,1665151234,1,2.4,2.4,0.726,1.264,3,2,1.8,0.5,0,2.75,0,0,16.84
399862798,711465,2,6794752403,1665151234,1,0.3,2.7,0.15,0.63,0,0,1.65,2.5,1.5,1,0,2.22134,12.65134
389022189,711465,2,6794752403,1665151234,1,1.8,2.4,0.729,1.198,0,0,1.65,0.5,0.5,1,0,1.76934,11.54634
100594231,711465,2,6794752403,1665151234,0,0.3,1.5,0.198,0.468,1,0,2.25,4,2,0,0,0.46822,12.18422
155494381,711465,2,6794752403,1665151234,0,0,1.5,0.078,0.38,0,0,2.25,1.5,1,0.75,0,0,7.458
324277900,711465,2,6794752403,1665151234,0,1.5,1.5,0.678,0.924,1,0,2.25,1,0,1.5,4,1.3449,15.6969
156328257,711465,2,6794752403,1665151234,0,0,2.1,0.39,0.606,0,0,1.5,0,0.5,0.75,0,0.02421,5.87021
392565237,711465,2,6794752403,1665151234,0,0.6,2.4,0.807,1.028,1,0,1.125,0,0.5,0.5,0,0,7.96
112531417,711465,2,6794647043,1665147492,0,0.6,0,0.084,0.356,0,0,3,6.5,0.5,1.25,0,0.65612,12.94612
173378701,711465,2,6794647043,1665147492,0,0.9,0.6,0.576,0.718,0,0,2.5,1,0,1.25,0,0.12664,7.67064
337575662,711465,2,6794647043,1665147492,0,0,1.5,0.747,0.734,2,0,1.5,0,1,0,0,1.28676,8.76776
399862798,711465,2,6794647043,1665147492,0,0,0,0.18,0.42,0,0,1.5,1.5,0.5,1,0,2.71938,7.81938
389022189,711465,2,6794647043,1665147492,0,0.3,1.2,0.822,0.86,0,0,1.5,0,1.5,0.5,0,0.15051,6.83251
100594231,711465,2,6794647043,1665147492,1,1.2,2.1,0.513,0.782,2,0,1.69231,4,2.5,2.75,4,0.19506,21.73237
155494381,711465,2,6794647043,1665147492,1,1.8,2.4,0.207,0.762,1,0,1.69231,3,0.5,0.5,0,0.47747,12.33877
324277900,711465,2,6794647043,1665147492,1,3.6,2.7,0.687,1.056,0,0,2.23077,0.5,0,4,0,5.48045,20.25422
156328257,711465,2,6794647043,1665147492,1,3.3,3,0.783,1.246,2,0,1.46154,0,1.5,0.75,0,0.36386,14.4044
392565237,711465,2,6794647043,1665147492,1,1.8,3,1.023,1.202,2,1,0.92308,0.5,0,1.25,0,0.4076,13.10567
112531417,711465,2,6794533305,1665142940,1,0.3,0.6,0.396,0.686,1,0,2.14286,9,1.5,1.5,0,2.32748,19.45234
173378701,711465,2,6794533305,1665142940,1,3.6,1.5,0.906,1.11,1,0,2.46429,1,1,2.25,0,3.62389,18.45418
337575662,711465,2,6794533305,1665142940,1,0.6,1.5,0.96,0.874,0,0,1.5,0,1,0.5,0,1.99937,8.93337
399862798,711465,2,6794533305,1665142940,1,0.3,0.6,0.291,0.586,0,0,2.25,1.5,1,1,0,4.99481,12.52181
389022189,711465,2,6794533305,1665142940,1,3.6,1.5,1.749,1.652,6,1,2.35714,0,2,0.75,0,0,20.60814
100594231,711465,2,6794533305,1665142940,0,0.3,0,0.228,0.494,0,0,1.74194,5.5,2,0.75,0,3.15809,14.17202
155494381,711465,2,6794533305,1665142940,0,1.2,0.3,0.357,0.536,0,0,1.83871,5.5,0.5,1.5,0,1.61233,13.34404
324277900,711465,2,6794533305,1665142940,0,3.3,1.8,1.119,1.084,0,0,2.03226,0.5,0.5,3.75,0,3.40417,17.48943
156328257,711465,2,6794533305,1665142940,0,0.9,2.1,1.386,1.06,2,0,1.64516,0,0.5,1.5,0,3.73797,14.82913
392565237,711465,2,6794533305,1665142940,0,3.6,2.4,1.605,1.29,1,1,1.64516,0,1.5,0.75,4,0.29099,19.08115
112531417,711121,1,6792933042,1665052210,0,0,-0.3,0.273,0.472,0,0,0.5,3.5,0.5,0,0,0.98261,5.92761
173378701,711121,1,6792933042,1665052210,0,0.6,0.6,0.444,0.8,0,0,2,1,0,2.25,0,0.27359,7.96759
337575662,711121,1,6792933042,1665052210,0,0.6,0.9,0.45,0.732,1,0,3,0,0.5,0.5,0,0.55327,8.23527
399862798,711121,1,6792933042,1665052210,0,0.3,0.3,0.135,0.492,0,0,2,1.5,0.5,0.25,0,0.63772,6.11472
389022189,711121,1,6792933042,1665052210,0,0.3,1.2,0.672,0.9,1,0,1.5,0,0,0.5,0,0,6.072
100594231,711121,1,6792933042,1665052210,1,0.9,2.4,0.114,0.576,0,0,2.04878,4.5,2.5,1.25,0,0,14.28878
155494381,711121,1,6792933042,1665052210,1,0.6,2.7,0.135,0.608,0,0,1.46341,2,2.5,0.25,0,1.1807,11.43712
324277900,711121,1,6792933042,1665052210,1,3.9,2.7,0.534,1.098,0,1,2.12195,0.5,0,3.5,0,1.99035,17.3443
156328257,711121,1,6792933042,1665052210,1,1.8,2.7,0.564,1.068,3,0,1.53659,0,0.5,0,0,0.19709,11.36567
392565237,711121,1,6792933042,1665052210,1,5.1,2.7,0.879,1.512,3,0,1.97561,0,0,0.75,4,0,19.91661
112531417,711121,1,6792839364,1665046813,0,0,-1.5,0.27,0.588,2,0,1.44828,9,3.5,0.5,0,0,15.80628
173378701,711121,1,6792839364,1665046813,0,2.4,1.2,0.762,0.938,0,0,1.96552,1,2,3,0,2.53314,15.79866
337575662,711121,1,6792839364,1665046813,0,3.3,1.2,1.032,1.084,4,0,1.96552,0,1.5,1.5,0,2.97678,18.5583
399862798,711121,1,6792839364,1665046813,0,1.2,0,0.258,0.68,0,0,2.27586,1.5,2,1,0,8.83108,17.74495
389022189,711121,1,6792839364,1665046813,0,1.8,0.3,1.527,1.444,2,0,1.34483,0,1,0.5,0,1.17571,11.09154
100594231,711121,1,6792839364,1665046813,1,0.3,1.5,0.117,0.632,0,0,1.69565,5,2,2.25,0,0,13.49465
155494381,711121,1,6792839364,1665046813,1,3,0.6,0.102,0.764,0,0,2.6087,6,0,0.75,0,10.14109,23.96578
324277900,711121,1,6792839364,1665046813,1,5.1,0.9,1.257,1.4,2,2,2.28261,0.5,0.5,5.75,0,0,21.68961
156328257,711121,1,6792839364,1665046813,1,1.5,1.8,1.017,1.078,1,0,2.02174,0,0.5,0.25,0,4.94472,14.11146
392565237,711121,1,6792839364,1665046813,1,3.9,1.5,1.698,1.564,4,0,2.6087,0,2,0,4,2.07051,23.3412
116585378,759330,1,7058204196,1678683667,1,2.1,-0.9,0.894,1.3,1,0,1.96552,0,2,2.25,0,1.87831,12.48782
119576842,759330,1,7058204196,1678683667,1,0,-1.8,0.111,0.568,0,0,1.86207,9.5,1,1,0,2.38833,14.6294
76904792,759330,1,7058204196,1678683667,1,0.3,-0.9,0.261,0.672,0,0,1.55172,2,1.5,2,4,3.07164,14.45636
206379758,759330,1,7058204196,1678683667,1,6,1.8,2.799,2.138,6,3,2.48276,0,1,1.25,0,1.17665,27.64641
113457795,759330,1,7058204196,1678683667,1,0.3,1.8,1.122,1.08,0,0,2.27586,1,2.5,1.25,0,1.04834,12.3762
94281932,759330,1,7058204196,1678683667,0,6,2.4,1.512,1.466,2,0,2.16,0.5,0,4.75,0,6.74823,27.53623
155494381,759330,1,7058204196,1678683667,0,0.3,0.6,0.495,0.856,0,0,1.86,2.5,2.5,1,0,5.98489,16.09589
173476224,759330,1,7058204196,1678683667,0,1.8,0.6,0.144,0.666,0,0,2.1,10,2,2,0,0,19.31
132309493,759330,1,7058204196,1678683667,0,4.5,1.8,1.515,1.386,5,1,1.92,0,0,0.5,0,2.55163,20.17263
184950344,759330,1,7058204196,1678683667,0,2.4,0.9,1.086,1.102,0,0,1.74,0,0.5,1,0,4.91494,13.64294
116585378,759330,1,7058259656,1678688869,1,0.6,1.5,0.858,1.084,1,0,1.88571,0,2,0.75,0,0,9.67771
119576842,759330,1,7058259656,1678688869,1,0.9,2.1,0.21,0.658,1,0,1.71429,6.5,0.5,1,0,3.81662,18.3989
206379758,759330,1,7058259656,1678688869,1,2.4,3,1.218,1.414,6,1,1.62857,0,1,1.75,0,0.82834,20.23891
76904792,759330,1,7058259656,1678688869,1,2.7,2.1,0.285,0.81,0,0,1.97143,2,1,0.25,0,1.54501,12.66144
113457795,759330,1,7058259656,1678688869,1,3.9,1.8,0.918,1.164,1,1,1.97143,0,1,1.5,4,2.14671,20.40014
94281932,759330,1,7058259656,1678688869,0,0.9,0.9,0.573,0.888,1,0,2,0,0,1.5,0,4.1699,11.9309
155494381,759330,1,7058259656,1678688869,0,0.6,1.8,0.123,0.504,0,0,1.8,2.5,1,1.75,0,2.75505,12.83205
184950344,759330,1,7058259656,1678688869,0,0.6,0.3,0.879,1.032,1,0,2.8,0,0.5,1,0,6.37497,14.48597
132309493,759330,1,7058259656,1678688869,0,1.8,1.5,0.837,1.072,0,0,2.4,0,0.5,0.5,0,0,8.609
173476224,759330,1,7058259656,1678688869,0,0.6,0,0.063,0.438,0,0,1.6,5,1,1.25,0,0,9.951
84772440,759389,1,7058328959,1678694405,0,0,-0.3,0.687,0.75,0,0,2,0,0.5,0.25,0,0.32498,4.21198
