player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
191290281,741103,1,6972260502,1673810757,1,4.5,3,1.788,1.716,4,1,2.11765,0,1,2.25,0,0.38966,21.76131
125995177,741103,1,6972168577,1673806258,0,0,0.3,0.123,0.372,0,0,1.84615,7.5,0.5,1.25,0,0,11.89115
131303632,741103,1,6972168577,1673806258,0,2.1,1.2,0.612,0.792,0,1,2.53846,1.5,0,1.5,0,3.194,14.43646
138177198,741103,1,6972168577,1673806258,0,1.5,1.2,0.744,0.892,0,0,2.30769,0,0,0,4,0.22912,10.87281
105045291,741103,1,6972168577,1673806258,0,0,0.3,0.189,0.442,0,0,2.53846,1,0.5,0.25,0,3.50949,8.72895
191290281,741103,1,6972168577,1673806258,0,0.3,0.9,1.143,1.132,0,0,1.38462,0,1,0,0,0.08364,5.94325
186837494,741103,1,6972168577,1673806258,1,0.6,1.8,0.078,0.538,1,0,2.18919,5.5,0,0.5,0,1.81076,14.01594
383867949,741103,1,6972168577,1673806258,1,3.3,2.1,0.504,0.886,2,0,2.35135,0,0.5,3.75,0,3.25881,18.65016
101779337,741103,1,6972168577,1673806258,1,1.2,2.1,0.459,0.796,0,0,1.94595,4.5,0,2.5,0,1.90435,15.40529
352623024,741103,1,6972168577,1673806258,1,2.4,2.1,0.786,1.012,1,1,1.86486,0,0,2,0,3.91187,16.07473
185202677,741103,1,6972168577,1673806258,1,3.6,3,1.698,1.676,4,0,1.78378,0,1,1.5,0,0,18.25778
186837494,741103,1,6972071720,1673802431,0,0.6,1.2,0.039,0.346,0,0,3,2,0,0.5,0,0.89415,8.57915
383867949,741103,1,6972071720,1673802431,0,0.3,1.2,0.861,0.918,1,0,2.25,0.5,0,0.5,0,0.79091,8.31991
101779337,741103,1,6972071720,1673802431,0,0,1.5,0.195,0.44,0,0,2.25,4.5,2.5,1,0,1.64207,14.02707
352623024,741103,1,6972071720,1673802431,0,0,1.8,0.588,0.774,0,0,2.25,0,0,0.5,0,2.38986,8.30186
185202677,741103,1,6972071720,1673802431,0,0.3,1.2,1.032,1.03,0,1,2.25,0,0,0.75,0,0,7.562
125995177,741103,1,6972071720,1673802431,1,0.6,2.7,0.096,0.58,0,0,2.42308,5.5,0,1.25,0,0,13.14908
131303632,741103,1,6972071720,1673802431,1,2.1,2.7,0.627,1.066,0,0,2.65385,1,0,3,0,3.29556,16.4424
138177198,741103,1,6972071720,1673802431,1,2.1,3,0.843,1.146,1,0,2.30769,0,0,0.75,4,-0.0318,15.11489
105045291,741103,1,6972071720,1673802431,1,1.2,2.7,0.231,0.682,0,0,2.07692,1.5,1,0,0,1.06439,10.45431
191290281,741103,1,6972071720,1673802431,1,1.8,2.7,1.38,1.584,6,1,1.38462,0,1.5,2.5,0,0,19.84862
186837494,740260,1,6967443041,1673562720,0,0,1.2,0.069,0.348,0,0,1.125,1.5,1,0.5,0,1.17308,6.91508
383867949,740260,1,6967443041,1673562720,0,0.6,2.1,0.708,0.974,1,0,1.125,1,0.5,1.25,0,0,9.257
101779337,740260,1,6967443041,1673562720,0,0.6,0,0.057,0.366,0,0,2.25,4.5,0.5,2,0,4.72934,15.00234
352623024,740260,1,6967443041,1673562720,0,1.2,0.9,0.357,0.69,0,0,2.625,0,0.5,0.25,0,0,6.522
185202677,740260,1,6967443041,1673562720,0,0,1.8,0.801,0.992,0,0,0.375,0,1.5,0.25,0,1.26688,6.98488
119631156,740260,1,6967443041,1673562720,1,1.5,1.5,0.159,0.692,1,0,2,4.5,1,0,0,1.71037,14.06137
408729743,740260,1,6967443041,1673562720,1,3,2.7,0.51,1.088,3,1,2,0,0,0,4,0,17.298
352545711,740260,1,6967443041,1673562720,1,1.5,3,0.507,0.966,0,0,2.1,0.5,1,3.5,0,1.9647,15.0377
164685175,740260,1,6967443041,1673562720,1,2.7,2.7,1.086,1.618,4,0,1.7,0,0.5,1,0,2.87269,18.17669
157989498,740260,1,6967443041,1673562720,1,0.3,2.1,0.216,0.712,0,0,2.1,2,2,0,0,1.38317,10.81117
186837494,740260,1,6967394079,1673558655,0,0,0.6,0.051,0.33,0,0,1.07143,2,0,0.25,0,0,4.30243
383867949,740260,1,6967394079,1673558655,0,2.1,1.8,0.783,1.09,3,0,1.71429,0.5,0,1.75,0,0.67787,13.41516
101779337,740260,1,6967394079,1673558655,0,0.3,-0.3,0.15,0.516,0,0,2.14286,5,0,1,0,2.77277,11.58163
352623024,740260,1,6967394079,1673558655,0,0.6,1.8,0.528,0.748,0,0,1.71429,0,0,0.5,0,3.0258,8.91609
185202677,740260,1,6967394079,1673558655,0,1.2,1.8,0.717,1.032,1,0,1.5,0,1,0,0,0,8.249
119631156,740260,1,6967394079,1673558655,1,0,1.5,0.192,0.712,0,0,2.1,4.5,2,0.5,0,0,11.504
408729743,740260,1,6967394079,1673558655,1,4.5,1.8,0.639,1.202,2,1,2.2,0,0,0.75,0,0,14.091
352545711,740260,1,6967394079,1673558655,1,0.9,2.4,0.765,1.118,1,0,2.3,0.5,0.5,4.25,4,3.67814,21.41114
164685175,740260,1,6967394079,1673558655,1,2.4,3,1.284,1.686,7,1,1.9,0,0.5,1,0,1.3289,21.0989
157989498,740260,1,6967394079,1673558655,1,0.9,2.1,0.267,0.786,0,0,2.2,2,0,0.5,0,1.44367,10.19667
361688848,729204,1,6897925629,1670018778,1,1.8,2.1,0.969,1.266,3,0,1.5,0.5,1,0.5,0,0.4666,13.1016
230580807,729204,1,6897925629,1670018778,1,2.4,2.1,0.525,1,0,0,2.29412,0,0,4,0,2.60092,14.92004
349310876,729204,1,6897925629,1670018778,1,1.8,2.4,0.327,0.822,0,0,1.58824,3.5,0,0.75,0,2.29637,13.4836
191362875,729204,1,6897925629,1670018778,1,1.8,2.4,0.951,1.238,6,1,1.94118,0,1,0.5,0,1.34892,18.1791
98961223,729204,1,6897925629,1670018778,1,2.1,1.2,0.174,0.766,0,1,2.20588,4.5,0,1,0,1.7942,14.74008
186837494,729204,1,6897925629,1670018778,0,0.9,0,0.21,0.52,0,0,1.5,2,1,0.75,4,0.12673,11.00673
101779337,729204,1,6897925629,1670018778,0,1.2,0.6,0.204,0.642,0,0,2.4375,6,1,0.5,0,3.33272,15.91622
249986681,729204,1,6897925629,1670018778,0,1.5,1.2,0.582,0.814,1,0,1.5,0.5,0.5,2,0,0.31607,9.91207
352623024,729204,1,6897925629,1670018778,0,0.3,0.6,0.612,1.05,0,0,1.6875,0,0.5,0.25,0,1.28963,6.28913
185202677,729204,1,6897925629,1670018778,0,0.9,2.4,1.209,1.622,0,0,1.6875,0,2,1,0,1.28128,12.09978
186837494,729204,1,6897849500,1670015001,0,0,0.6,0.048,0.35,0,0,1.61538,3.5,0,0.5,0,0,6.61338
101779337,729204,1,6897849500,1670015001,0,0.9,1.5,0.312,0.546,0,0,2.53846,3.5,2.5,0.5,4,1.57816,17.87462
249986681,729204,1,6897849500,1670015001,0,1.8,1.8,0.675,0.85,0,0,2.07692,0,0,1.25,0,2.66838,11.1203
352623024,729204,1,6897849500,1670015001,0,0.3,1.2,0.813,0.79,0,0,1.61538,0,0.5,0.25,0,0.56743,6.03581
185202677,729204,1,6897849500,1670015001,0,0.9,2.1,1.05,1.048,1,0,1.38462,0,0.5,0,0,1.47835,9.46097
361688848,729204,1,6897849500,1670015001,1,1.8,2.1,0.759,1.162,2,0,1.84615,0,1.5,0.5,0,1.51734,13.18449
230580807,729204,1,6897849500,1670015001,1,3,2.4,0.648,1.136,2,0,2.07692,1,0.5,4.25,0,0.49902,17.50995
191362875,729204,1,6897849500,1670015001,1,1.5,2.4,0.888,1.268,2,1,2.07692,0,0,0.75,0,0,11.88292
349310876,729204,1,6897849500,1670015001,1,0.3,1.8,0.252,0.626,0,0,1.96154,4,0,0.5,0,1.75498,11.19452
98961223,729204,1,6897849500,1670015001,1,1.2,2.4,0.165,0.622,0,0,1.15385,2.5,3,1,0,2.4377,14.47855
186837494,728660,1,6894675550,1669863385,1,0.3,1.8,0.078,0.544,1,0,1.78378,3.5,0,0.5,0,6.09792,15.60371
101779337,728660,1,6894675550,1669863385,1,0.9,2.1,0.111,0.558,0,0,1.94595,1.5,0.5,0.75,0,2.37839,10.74334
249986681,728660,1,6894675550,1669863385,1,2.1,1.8,0.36,0.906,1,0,1.54054,1,0.5,1.75,0,1.88378,12.84032
352623024,728660,1,6894675550,1669863385,1,3,2.7,0.537,1.098,0,0,2.02703,0,0,1,0,0.99987,11.3619
185202677,728660,1,6894675550,1669863385,1,4.8,2.4,0.669,1.332,3,1,1.7027,0,1,0.5,4,0,20.4037
59752811,728660,1,6894675550,1669863385,0,0,-0.3,0.096,0.416,0,0,1.28571,4,0,0.5,0,0.53502,6.53274
154974246,728660,1,6894675550,1669863385,0,1.5,0.9,0.408,0.876,0,0,1.5,1,0,1.75,0,0.16662,8.10062
175709801,728660,1,6894675550,1669863385,0,0,1.8,0.564,0.872,1,0,1.07143,0,0,0.5,0,0.83246,6.63988
91741256,728660,1,6894675550,1669863385,0,0.9,0.3,0.258,0.676,0,0,1.71429,1,2.5,1,0,0,8.34829
135178273,728660,1,6894675550,1669863385,0,1.8,1.2,0.513,0.946,0,0,1.5,0,0.5,0.5,0,0,6.959
186837494,728660,1,6894632513,1669860226,1,0.6,1.5,0.069,0.544,0,0,2.18919,3.5,1,0.5,0,0,9.90219
101779337,728660,1,6894632513,1669860226,1,0.9,2.1,0.117,0.584,1,0,2.02703,2.5,0.5,0.5,0,2.77414,13.00216
249986681,728660,1,6894632513,1669860226,1,4.2,2.7,0.534,1.082,0,0,2.18919,0.5,0,3,0,2.73656,16.94175
352623024,728660,1,6894632513,1669860226,1,3.6,2.4,0.606,1.086,1,0,1.86486,0,0.5,0.5,0,0.48741,12.04427
185202677,728660,1,6894632513,1669860226,1,1.8,2.1,1.074,1.398,0,1,1.62162,0,2,0.25,0,1.74931,12.99293
59752811,728660,1,6894632513,1669860226,0,1.8,-0.3,0.096,0.59,0,0,2.25,3.5,0,0.5,0,1.13016,9.56616
135178273,728660,1,6894632513,1669860226,0,0.6,1.5,0.48,0.822,0,0,1.25,0,0,0.25,0,0,4.902
175709801,728660,1,6894632513,1669860226,0,0.9,1.5,0.501,0.826,0,0,1.5,0,1,0.75,4,0,10.977
154974246,728660,1,6894632513,1669860226,0,0.3,0.6,0.525,0.892,0,0,1.25,1,0,0.25,0,1.24071,6.05771
91741256,728660,1,6894632513,1669860226,0,0,0.6,0.135,0.462,1,0,2.5,1.5,0,0.75,0,1.38862,8.33562
41637292,728635,1,6894590242,1669855546,1,5.4,2.1,1.305,1.47,3,0,1.94118,0,1.5,1.25,0,3.48385,21.45003
185512564,728635,1,6894590242,1669855546,1,0.9,0.6,0.189,0.66,0,0,2.05882,3,1,2,0,3.65498,14.06281
236858633,728635,1,6894590242,1669855546,1,1.2,1.2,0.276,0.696,1,0,2.29412,7.5,0.5,0.75,0,0,15.41612
1035128290,728635,1,6894590242,1669855546,1,1.8,1.8,1.35,1.306,3,0,2,1,1.5,2,0,4.02756,19.78356
96189126,728635,1,6894590242,1669855546,1,6,1.2,0.867,1.138,2,1,1.88235,0,0.5,2,0,0.75759,17.34494
186837494,728635,1,6894590242,1669855546,0,0.9,-1.5,0.072,0.6,0,0,2.33333,5.5,0.5,0.75,4,3.29151,16.44684
101779337,728635,1,6894590242,1669855546,0,0.6,-2.1,0.216,0.578,0,0,1.77778,5,2,1.5,0,5.23558,14.80736
249986681,728635,1,6894590242,1669855546,0,1.2,1.5,0.654,0.858,0,0,2.11111,1,0.5,3.25,0,3.3493,14.42241
352623024,728635,1,6894590242,1669855546,0,2.7,0.3,0.774,1.274,1,2,2.33333,0,0.5,0.75,0,2.27027,13.9016
185202677,728635,1,6894590242,1669855546,0,2.7,1.5,1.527,1.408,6,1,2.33333,0,1,0.5,0,0,17.96833
41637292,728635,1,6894543931,1669851191,0,0.3,-0.3,0.654,0.784,1,0,2.06897,0,0,1,0,3.25806,8.76502
236858633,728635,1,6894543931,1669851191,0,0.9,0.3,0.15,0.526,0,0,1.86207,8,1,0.75,0,0,13.48807
1035128290,728635,1,6894543931,1669851191,0,3.9,0,0.852,1.18,1,0,2.58621,0.5,0.5,2,0,5.50713,18.02534
185512564,728635,1,6894543931,1669851191,0,1.8,0.6,0.144,0.6,0,0,2.37931,1.5,3.5,1,0,1.04516,12.56847
96189126,728635,1,6894543931,1669851191,0,1.2,-0.3,0.942,1.074,1,0,1.65517,0,0,1.25,0,1.74985,8.57102
186837494,728635,1,6894543931,1669851191,1,0.9,0.3,0.117,0.626,0,0,1.83673,5.5,1,1.75,0,1.7337,13.76343
185202677,728635,1,6894543931,1669851191,1,3.6,2.1,1.62,1.792,8,1,1.83673,0,1.5,0.75,4,0,26.19873
101779337,728635,1,6894543931,1669851191,1,1.8,0.9,0.246,0.72,0,0,1.95918,3.5,1.5,1.25,0,2.90044,14.77563
352623024,728635,1,6894543931,1669851191,1,2.4,1.5,0.666,1.346,0,0,1.77551,0,1,0.75,0,3.03058,12.46809
249986681,728635,1,6894543931,1669851191,1,6,1.5,0.507,1.094,0,1,2.26531,0.5,0.5,3,0,2.57549,18.9418
125995177,728371,1,6892848404,1669759878,1,0.9,1.5,0.162,0.552,0,0,1.38462,5.5,0.5,1.25,0,1.49718,13.2458
131303632,728371,1,6892848404,1669759878,1,3.3,2.1,0.564,1.064,0,0,1.69231,1,0.5,2.75,0,1.33606,14.30637
138177198,728371,1,6892848404,1669759878,1,2.1,2.1,0.39,1.136,1,0,1.61538,0,0,0.5,4,1.29663,14.13801
105045291,728371,1,6892848404,1669759878,1,0.6,1.8,0.261,0.692,1,0,1.46154,1,2,1.25,0,0.6523,10.71684
191290281,728371,1,6892848404,1669759878,1,4.8,3,0.822,1.444,3,2,1.76923,0,1,0.5,0,0,18.33523
186837494,728371,1,6892848404,1669759878,0,0.9,0.6,0.084,0.456,0,0,2,1.5,0,0.25,0,1.09117,6.88117
101779337,728371,1,6892848404,1669759878,0,0.3,0.9,0.141,0.494,0,0,1.6,5.5,2.5,1.25,0,1.05527,13.74027
249986681,728371,1,6892848404,1669759878,0,1.8,1.2,0.369,0.734,0,0,1.4,0,0,1.25,0,1.15612,7.90912
352623024,728371,1,6892848404,1669759878,0,0.9,0.3,0.564,0.822,1,0,0.8,0,2,0,0,0,6.386
185202677,728371,1,6892848404,1669759878,0,0.6,0.3,0.819,0.988,0,0,1.4,0,1.5,0.75,0,0,6.357
186837494,728371,1,6892789194,1669755781,0,0.6,0,0.159,0.448,0,0,1.26316,2.5,1.5,0.25,0,2.08107,8.80123
101779337,728371,1,6892789194,1669755781,0,0.9,1.2,0.174,0.502,0,0,2.52632,4.5,1,1,0,2.47685,14.27917
249986681,728371,1,6892789194,1669755781,0,1.8,1.2,0.483,0.732,0,0,1.57895,0,0.5,0.75,0,0.83334,7.87729
352623024,728371,1,6892789194,1669755781,0,1.8,2.1,0.78,0.992,0,0,2.52632,0,0.5,0.25,0,0.90062,9.84893
185202677,728371,1,6892789194,1669755781,0,0,1.8,0.768,0.948,0,0,0.63158,0,0,0.25,0,0.17688,4.57446
125995177,728371,1,6892789194,1669755781,1,0.6,1.2,0.114,0.62,0,0,1.65517,6,0,1.5,0,1.82067,13.50985
131303632,728371,1,6892789194,1669755781,1,1.8,1.5,0.402,0.91,3,0,2.06897,0.5,0,1.75,0,2.45603,14.38699
138177198,728371,1,6892789194,1669755781,1,2.1,2.7,0.693,1.188,2,0,1.86207,0,0.5,1.25,4,0,16.29307
105045291,728371,1,6892789194,1669755781,1,1.5,2.1,0.213,0.694,0,0,1.86207,0.5,3,1.5,0,0.70867,12.07774
191290281,728371,1,6892789194,1669755781,1,2.7,1.8,0.9,1.434,4,2,1.34483,0,0,0.75,0,0.45237,15.3812
208181197,727879,1,6889526604,1669589135,0,0.6,1.5,0.798,0.956,0,0,1.84615,1,0.5,0.5,0,1.96232,9.66248
153125655,727879,1,6889526604,1669589135,0,0.6,-1.8,0.243,0.496,0,0,1.84615,3,0,0.75,0,2.86004,7.9952
177203952,727879,1,6889526604,1669589135,0,0.6,1.8,1.041,1.088,0,0,1.84615,0.5,2,1.25,0,1.60192,11.72707
94364925,727879,1,6889526604,1669589135,0,0.9,0.3,0.186,0.552,0,0,2.53846,3,1,1,4,1.53233,15.00879
138880576,727879,1,6889526604,1669589135,0,1.2,0.6,0.651,0.85,2,0,2.30769,0.5,0,1,0,0,9.10869
186837494,727879,1,6889526604,1669589135,1,1.5,1.8,0.36,0.752,0,0,2.28571,2.5,0,1,0,1.16575,11.36347
101779337,727879,1,6889526604,1669589135,1,1.8,1.5,0.222,0.678,0,0,1.28571,5.5,0.5,0.25,0,2.88443,14.62014
249986681,727879,1,6889526604,1669589135,1,3.9,2.7,0.777,1.194,2,0,2.14286,0.5,0.5,3,0,0.81452,17.52837
352623024,727879,1,6889526604,1669589135,1,1.5,2.4,0.687,0.908,3,0,1.71429,0,1,1,0,2.30098,14.51026
185202677,727879,1,6889526604,1669589135,1,3.9,2.4,0.861,1.326,3,1,1.5,0,2.5,0.75,0,2.53472,19.77172
186837494,727879,1,6889441346,1669583659,0,0.6,-0.6,0.381,0.448,0,0,1.14286,6.5,0,1,0,3.51718,12.98904
101779337,727879,1,6889441346,1669583659,0,0.6,0,0.516,0.516,0,0,1.57143,4,0,0.75,4,0,11.95343
249986681,727879,1,6889441346,1669583659,0,2.1,1.8,2.052,1.396,1,0,1.71429,0,0.5,0.5,0,0.39304,11.45533
352623024,727879,1,6889441346,1669583659,0,0.9,1.2,1.062,0.766,0,0,2.28571,0,0,0.25,0,2.05403,8.51774
185202677,727879,1,6889441346,1669583659,0,1.8,2.1,1.713,1.218,1,0,1.14286,0,1,1,0,0.99172,11.96558
153125655,727879,1,6889441346,1669583659,1,0.9,1.2,0.213,0.564,0,0,1.45714,5,0,1.25,0,3.05194,13.63609
124306043,727879,1,6889441346,1669583659,1,3.3,1.8,1.719,1.508,6,1,2.22857,1,0.5,6.5,0,2.16428,27.71985
94364925,727879,1,6889441346,1669583659,1,1.2,0.6,0.231,0.806,0,0,2.4,5,1.5,1.25,0,0.76487,13.75187
138880576,727879,1,6889441346,1669583659,1,2.4,2.1,0.897,1.06,2,0,2.05714,0,1,0.25,0,-1.05817,10.70598
177203952,727879,1,6889441346,1669583659,1,2.4,3,2.349,1.932,1,2,1.88571,0,0.5,1.75,0,6.79545,23.61217
119631156,743689,1,6985360985,1674580558,0,0,0.3,0.048,0.43,0,0,1.71429,1.5,0,0.25,0,1.87699,6.11928
408729743,743689,1,6985360985,1674580558,0,0.3,1.2,0.33,0.668,0,0,1.28571,0,0,0.25,0,0.25646,4.29018
352545711,743689,1,6985360985,1674580558,0,0.6,1.5,0.534,0.948,1,0,2.14286,0.5,0.5,1,0,1.44361,10.16847
157989498,743689,1,6985360985,1674580558,0,0.3,0.6,0.054,0.388,0,0,2.57143,4.5,1,0.75,0,0.89442,11.05784
164685175,743689,1,6985360985,1674580558,0,0.9,1.5,0.681,1.028,1,0,1.71429,0,0,0.75,0,1.18497,8.75825
125995177,743689,1,6985360985,1674580558,1,2.4,2.1,0.147,0.718,0,0,2.36364,4,0.5,0.25,0,0,12.47864
131303632,743689,1,6985360985,1674580558,1,3,2.7,0.438,1.062,0,1,2.09091,1,0,2.75,0,2.28646,16.32737
138177198,743689,1,6985360985,1674580558,1,1.8,3,0.462,1,1,0,2.09091,0,0,0.5,0,2.48159,12.3345
105045291,743689,1,6985360985,1674580558,1,1.2,2.1,0.105,0.582,0,0,2.27273,1,1.5,1,4,1.94906,15.70879
191290281,743689,1,6985360985,1674580558,1,1.5,3,0.609,1.138,3,0,1.45455,0,0,1,0,1.3072,13.00875
125995177,743138,1,6982699287,1674415539,1,0.9,2.1,0.126,0.7,1,0,1.75862,4.5,0,1,0,0.96962,13.05424
131303632,743138,1,6982699287,1674415539,1,1.8,2.1,0.357,0.822,0,0,1.44828,1,0,3.5,0,1.38667,12.41395
138177198,743138,1,6982699287,1674415539,1,0.9,3,0.585,1.012,0,0,2.48276,0,0.5,0.5,0,0.39751,9.37726
105045291,743138,1,6982699287,1674415539,1,0.6,2.4,0.165,0.608,0,0,2.17241,2,1,0.75,0,0.77943,10.47484
191290281,743138,1,6982699287,1674415539,1,4.2,3,1.221,1.77,6,2,1.96552,0,0,0.5,4,1.27081,25.92733
202464276,743138,1,6982699287,1674415539,0,0.3,2.4,1.062,1.142,1,0,1.125,0,2,0.25,0,0.59718,9.87618
399920568,743138,1,6982699287,1674415539,0,1.5,0.6,0.741,0.984,1,0,2.25,0.5,0,0.75,0,1.27025,9.59525
194521913,743138,1,6982699287,1674415539,0,0.3,1.8,0.633,0.872,1,0,1.125,0,0,0.25,0,1.13393,7.11393
156331087,743138,1,6982699287,1674415539,0,0,0.9,0.153,0.482,0,0,1.125,0.5,0.5,1.5,0,1.29719,6.45719
207916561,743138,1,6982699287,1674415539,0,0.3,0.6,0.057,0.378,0,0,2.25,6.5,1,1.5,0,1.77955,14.36455
125995177,743138,1,6982588117,1674410468,0,0.6,-0.3,0.369,0.572,2,0,1.56522,9,1,1,0,0.25166,16.05788
131303632,743138,1,6982588117,1674410468,0,1.8,0.9,0.753,0.846,0,2,1.95652,1,0.5,1.5,0,1.92548,13.181
138177198,743138,1,6982588117,1674410468,0,1.5,1.5,0.636,1.092,0,0,1.82609,0,0,0.25,0,0.80127,7.60536
105045291,743138,1,6982588117,1674410468,0,0.9,0.6,0.339,0.696,0,0,2.47826,2,4,1,0,1.07789,13.09115
191290281,743138,1,6982588117,1674410468,0,2.1,1.8,2.082,1.582,3,0,1.69565,0,0.5,2.25,0,0.50891,15.51856
202464276,743138,1,6982588117,1674410468,1,2.1,1.5,1.284,1.186,4,0,1.71429,0,0,1,0,0.77264,13.55692
399920568,743138,1,6982588117,1674410468,1,6.3,3,1.74,1.676,0,0,2.48571,1,0.5,5.25,0,1.29318,23.24489
194521913,743138,1,6982588117,1674410468,1,0.9,2.4,1.098,1.052,3,1,1.28571,0,1,0.5,4,1.64353,17.87924
156331087,743138,1,6982588117,1674410468,1,0.3,0.9,0.375,0.716,0,1,1.71429,2,0,1.25,0,0.7017,8.95699
207916561,743138,1,6982588117,1674410468,1,0.9,0.3,0.216,0.628,0,0,1.37143,8.5,0,1,0,2.00953,14.92496
125995177,743138,1,6982497935,1674407030,1,0.9,1.2,0.135,0.684,0,0,1.875,4,0,1,0,0,9.794
131303632,743138,1,6982497935,1674407030,1,1.5,3,0.618,1.066,0,1,1.78125,1.5,0,2.75,0,0.1786,13.39385
138177198,743138,1,6982497935,1674407030,1,2.4,1.8,0.372,0.85,1,0,2.15625,0,0.5,0,4,0.91348,13.99173
105045291,743138,1,6982497935,1674407030,1,1.2,0.9,0.285,0.706,0,0,2.0625,1.5,0,0.5,0,2.08395,9.23745
191290281,743138,1,6982497935,1674407030,1,3.3,2.7,0.783,1.308,5,1,1.5,0,1,1.75,0,0.69154,19.03254
202464276,743138,1,6982497935,1674407030,0,1.8,0.9,0.6,0.922,0,0,1.66667,0.5,0.5,0,0,0.04014,6.9288
399920568,743138,1,6982497935,1674407030,0,1.5,0.9,0.549,0.878,0,0,1.5,1,0.5,1.75,0,1.9869,10.5639
194521913,743138,1,6982497935,1674407030,0,1.5,1.8,0.528,0.892,1,0,1.66667,0,0,0,0,1.9474,9.33406
156331087,743138,1,6982497935,1674407030,0,0.6,1.2,0.126,0.486,0,0,1.83333,1,1,0.5,0,1.03923,7.78456
207916561,743138,1,6982497935,1674407030,0,0,0.6,0.054,0.35,0,0,1.66667,4.5,1.5,0.5,0,1.53509,10.70576
125995177,739848,1,6964268186,1673397091,0,0.6,0.9,0.177,0.524,0,0,1.875,8,2,0.5,0,4.47666,19.05266
131303632,739848,1,6964268186,1673397091,0,1.5,1.2,0.945,1.05,0,0,2.4375,0.5,0,0.75,0,0,8.3825
138177198,739848,1,6964268186,1673397091,0,0.6,2.1,0.813,0.904,2,0,2.25,0,0.5,0.75,0,0.99154,10.90854
105045291,739848,1,6964268186,1673397091,0,0.3,1.2,0.228,0.558,0,0,2.4375,1,3,1.5,0,5.53479,15.75829
191290281,739848,1,6964268186,1673397091,0,1.8,2.4,1.407,1.474,1,1,2.25,0.5,0.5,1.25,0,1.3069,14.8879
1171243748,739848,1,6964268186,1673397091,1,2.1,1.8,1.827,1.78,10,1,1.69565,0,0.5,0.75,4,0.15051,25.60316
100758751,739848,1,6964268186,1673397091,1,1.2,1.8,0.231,0.686,0,0,1.82609,3.5,0,1.25,0,2.13984,12.63293
59463394,739848,1,6964268186,1673397091,1,3,2.4,0.9,1.21,0,0,1.95652,1,0,3.5,0,3.50381,17.47034
392385140,739848,1,6964268186,1673397091,1,0.6,2.4,0.21,0.762,0,1,1.82609,5.5,3,2.25,0,2.09149,19.63958
407321629,739848,1,6964268186,1673397091,1,0,1.8,0.642,0.862,1,0,1.56522,0,0.5,0.75,0,0.90897,8.02819
125995177,729213,1,6898037615,1670027148,1,1.2,1.5,0.066,0.636,1,0,1.69231,6.5,0,1.5,0,0,14.09431
131303632,729213,1,6898037615,1670027148,1,5.1,2.1,0.81,1.266,1,1,2,0,1,5,0,0,19.276
138177198,729213,1,6898037615,1670027148,1,0.9,0.9,0.627,0.988,3,1,1.84615,0,0.5,0,0,1.80587,11.56703
105045291,729213,1,6898037615,1670027148,1,2.1,1.5,0.297,0.746,0,0,1.53846,2.5,0.5,1,4,2.05268,16.23414
191290281,729213,1,6898037615,1670027148,1,2.4,2.1,0.999,1.344,5,0,1.38462,0,0.5,0.25,0,0,13.97762
153125655,729213,1,6898037615,1670027148,0,0.6,1.2,0.141,0.474,0,0,1.95652,5.5,1,1,0,1.68853,13.56005
138880576,729213,1,6898037615,1670027148,0,0.9,0,0.462,0.688,0,0,1.95652,0.5,2.5,0.75,0,1.60789,9.36441
208181197,729213,1,6898037615,1670027148,0,2.4,0.3,0.75,1.02,0,0,1.95652,0.5,0.5,1.25,0,0.00209,8.67862
94364925,729213,1,6898037615,1670027148,0,0.6,-0.3,0.153,0.662,0,0,1.43478,1,1.5,0.25,0,1.37487,6.67466
177203952,729213,1,6898037615,1670027148,0,2.4,2.1,0.957,1.15,1,1,2.73913,1,0.5,0.25,0,1.04845,14.14458
153125655,729213,1,6897983157,1670022747,1,0.9,0.3,0.297,0.716,0,0,2,6.5,0.5,0.5,0,1.98052,13.69352
138880576,729213,1,6897983157,1670022747,1,2.1,0.6,0.648,0.934,3,0,2.66667,0,0.5,0,0,1.43743,11.8861
94364925,729213,1,6897983157,1670022747,1,0,0,0.105,0.466,0,0,2.33333,2,0.5,1,0,2.09381,8.49814
177203952,729213,1,6897983157,1670022747,1,1.8,2.7,1.731,1.516,2,1,2,1,1.5,1.75,0,0.8479,17.8449
208181197,729213,1,6897983157,1670022747,1,3.3,1.5,0.513,0.892,1,0,2.44444,1,0,1.25,0,2.48972,14.38916
125995177,729213,1,6897983157,1670022747,0,0.3,0.3,0.108,0.532,0,0,2.09091,9,0,1.75,0,0,14.08091
131303632,729213,1,6897983157,1670022747,0,3.3,1.8,0.708,0.986,0,0,2.09091,0.5,0.5,3.25,0,0.57067,13.70558
138177198,729213,1,6897983157,1670022747,0,0.6,0.3,0.555,0.776,1,0,1.54545,0,0.5,1,0,3.05738,9.33383
105045291,729213,1,6897983157,1670022747,0,0.9,2.4,0.201,0.63,0,0,1.81818,0.5,3.5,0.25,0,3.5035,13.70268
191290281,729213,1,6897983157,1670022747,0,4.5,2.1,1.437,1.534,5,2,1.90909,0,1.5,2.25,4,0,26.23009
