player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
196490133,673675,1,6601182996,1654344012,1,1.8,3,0.93,1.334,1,1,1.8,0,1.5,0.75,0,0,13.114
107855479,673675,1,6601182996,1654344012,1,1.8,3,0.684,0.998,0,1,1.65,0.5,1,1.5,0,1.27371,13.40571
92949094,673675,1,6601182996,1654344012,1,0.6,2.4,0.135,0.512,0,0,1.8,5,1.5,0,4,2.13372,18.08072
27178898,673675,1,6601182996,1654344012,1,0.9,3,0.753,1.052,2,0,1.8,0,1,1,0,1.14985,12.65485
145065875,673675,1,6601182996,1654344012,0,0.3,2.4,0.333,0.614,0,0,3,2,1,1,0,0,10.647
40805086,673675,1,6601182996,1654344012,0,0.6,1.8,0.612,0.844,0,0,2.25,1,0.5,1.5,0,-0.07979,9.02621
155162307,673675,1,6601182996,1654344012,0,0.3,2.1,0.975,1.134,1,0,1.5,0,2.5,0.5,0,0.15163,10.16063
108958769,673675,1,6601182996,1654344012,0,0,1.5,0.06,0.338,0,0,1.5,3.5,0.5,0.25,0,0.46155,8.10955
86785083,673675,1,6601182996,1654344012,0,0,1.2,0.408,0.69,0,0,0,0,0,1.25,0,1.67402,5.22202
904131336,675210,1,6609262105,1654785935,0,0,1.8,0.783,0.934,1,0,0.66667,0,0.5,0.5,0,0.7982,6.98187
858106446,675210,1,6609262105,1654785935,0,0.6,2.4,0.633,0.842,0,0,2.33333,0.5,0,1,4,0.79647,13.1048
92423451,675210,1,6609262105,1654785935,0,1.2,1.8,0.537,0.864,0,0,2,0.5,0,1,0,0.92479,8.82579
295697470,675210,1,6609262105,1654785935,0,0.6,1.5,0.09,0.468,0,0,2.33333,4.5,0,0.5,0,0,9.99133
162959893,675210,1,6609262105,1654785935,0,0.3,0.6,0.159,0.536,0,0,1.66667,1.5,0.5,0.75,0,0.22162,6.23329
134556694,675210,1,6609262105,1654785935,1,1.2,2.1,0.129,0.658,0,1,1.56522,3.5,0.5,0.5,0,0.34026,11.49247
152455523,675210,1,6609262105,1654785935,1,1.2,3,0.663,1.246,6,0,1.82609,0.5,1.5,0.75,0,0.07665,16.76173
106573901,675210,1,6609262105,1654785935,1,2.7,2.1,0.378,0.97,1,0,2.6087,0.5,1,3,0,1.78122,16.03792
175311897,675210,1,6609262105,1654785935,1,1.5,2.1,0.054,0.662,0,0,2.6087,1.5,1,0.75,0,0.42218,10.59687
117514269,675210,1,6609262105,1654785935,1,0.3,2.7,0.537,0.982,1,0,2.34783,0,0.5,0,0,0.75986,9.12668
904131336,675194,1,6609150107,1654783948,1,0,3,0,0.282,0,0,0,0,0,0,0,0,3.282
858106446,675194,1,6609150107,1654783948,1,0,2.7,0,0.282,0,0,0,0,0,0,0,0,2.982
92423451,675194,1,6609150107,1654783948,1,0,3,0,0.282,0,0,0,0,0,0,0,0,3.282
295697470,675194,1,6609150107,1654783948,1,0,2.7,0,0.282,0,0,0,0,0,0,0,0,2.982
162959893,675194,1,6609150107,1654783948,1,0,3,0,0.282,0,0,0,0,0,0,0,0,3.282
134556694,675194,1,6609150107,1654783948,0,0,3,0,0.246,0,0,0,0,0,0,0,0,3.246
152455523,675194,1,6609150107,1654783948,0,0,2.7,0,0.246,0,0,0,0,0,0,0,0,2.946
106573901,675194,1,6609150107,1654783948,0,0,3,0,0.246,0,0,0,0,0,0,0,0,3.246
175311897,675194,1,6609150107,1654783948,0,0,2.7,0,0.246,0,0,0,0,0,0,0,0,2.946
117514269,675194,1,6609150107,1654783948,0,0,2.7,0,0.246,0,0,0,0,0,0,0,0,2.946
134556694,675210,1,6609347895,1654788672,1,1.5,2.4,0.117,0.674,0,0,2.4,4.5,0,0.75,0,1.03828,13.37928
152455523,675210,1,6609347895,1654788672,1,1.8,2.7,0.621,1.24,5,1,1.32,0,1,0.25,0,0,14.931
106573901,675210,1,6609347895,1654788672,1,1.2,2.7,0.546,1.058,1,0,2.4,1,0.5,3.25,0,0.38442,14.03842
175311897,675210,1,6609347895,1654788672,1,1.2,2.1,0.084,0.624,0,0,2.16,0.5,0.5,1.75,4,0,12.918
117514269,675210,1,6609347895,1654788672,1,1.8,2.7,0.525,1,1,0,2.28,0,0,0,0,1.24037,10.54537
904131336,675210,1,6609347895,1654788672,0,0.6,2.1,0.747,0.976,0,0,1.125,0,2,0.25,0,0,7.798
858106446,675210,1,6609347895,1654788672,0,0.9,0.9,0.402,0.726,0,0,2.625,1,0.5,0.75,0,2.03725,9.84025
92423451,675210,1,6609347895,1654788672,0,0.6,1.8,0.627,0.85,2,0,1.5,0,0,0.5,0,0.71008,8.58708
295697470,675210,1,6609347895,1654788672,0,0.3,1.8,0.147,0.444,0,0,0.75,2,0,0.75,0,1.60517,7.79617
162959893,675210,1,6609347895,1654788672,0,0,0.9,0.117,0.426,0,0,2.25,3.5,1.5,0.5,0,1.34652,10.53952
320219866,675486,1,6610453533,1654855296,1,0.3,1.8,0.081,0.58,0,0,2.08696,1,0.5,0.75,0,0,7.09796
114596500,675486,1,6610453533,1654855296,1,0.9,2.4,0.243,0.658,0,0,1.69565,7,2,1.75,0,0.70141,17.34806
192981126,675486,1,6610453533,1654855296,1,2.4,3,1.023,1.206,1,0,2.6087,1,1,4.25,0,0.24751,17.73521
168126336,675486,1,6610453533,1654855296,1,0.3,1.8,1.113,1.2,5,1,1.82609,0.5,0,0.25,0,0.10164,13.09073
96183976,675486,1,6610453533,1654855296,1,3,3,1.239,1.346,3,1,2.34783,0,1,1.5,0,0.09867,17.5315
91460772,675486,1,6610453533,1654855296,0,0,1.5,0.264,0.444,0,0,2.1,5,3,1,0,1.123,14.431
196482746,675486,1,6610453533,1654855296,0,0.9,1.2,0.81,0.806,0,0,2.1,1,1,1,0,1.82832,10.64432
90423751,675486,1,6610453533,1654855296,0,1.8,1.2,0.063,0.416,0,0,2.7,3,0,1,4,0,14.179
165390194,675486,1,6610453533,1654855296,0,0,2.4,1.134,1.02,1,0,1.2,0,1,0.75,0,0,8.504
363871826,675486,1,6610453533,1654855296,0,0.3,1.8,1.158,1.008,0,0,0.9,0,2.5,0,0,0,7.666
91460772,675486,1,6610547333,1654859792,0,0.9,1.2,0.147,0.56,0,0,1.90909,4,1,1.25,0,0,10.96609
196482746,675486,1,6610547333,1654859792,0,0.6,1.2,1.017,1.014,0,0,2.72727,1,1,2,0,0.22035,10.77862
90423751,675486,1,6610547333,1654859792,0,0.3,1.8,0.216,0.478,0,0,1.63636,4,2,1,0,2.08459,13.51495
165390194,675486,1,6610547333,1654859792,0,0.6,1.2,1.341,1.198,1,0,1.90909,0.5,0,0,0,1.3697,9.11779
363871826,675486,1,6610547333,1654859792,0,0.9,1.5,0.78,0.826,0,1,1.36364,0,0.5,0.25,0,3.05091,10.17055
320219866,675486,1,6610547333,1654859792,1,0,2.4,0.267,0.652,0,0,2.22222,5,0.5,1.5,0,1.37102,13.91224
114596500,675486,1,6610547333,1654859792,1,1.8,1.8,0.306,0.702,2,0,2,4.5,0,1.5,0,1.07494,15.68294
192981126,675486,1,6610547333,1654859792,1,2.1,2.7,1.281,1.26,0,0,2.11111,1,0.5,3.75,0,3.43045,18.13256
168126336,675486,1,6610547333,1654859792,1,1.8,1.8,1.11,1.564,1,2,1.88889,0,0.5,1,0,2.13345,14.79633
96183976,675486,1,6610547333,1654859792,1,2.4,3,1.944,1.74,3,0,2,0,2.5,2.5,4,0,23.084
145065875,675502,1,6610722246,1654866234,0,0.6,1.2,0.078,0.418,0,0,2,2,1,0.75,0,1.72145,9.76745
40805086,675502,1,6610722246,1654866234,0,1.8,1.2,0.462,0.804,0,0,2.5,0,1,0.75,0,1.29637,9.81237
155162307,675502,1,6610722246,1654866234,0,0.3,1.5,0.762,0.958,3,0,1,0,0,0.25,0,0,7.77
108958769,675502,1,6610722246,1654866234,0,0,2.1,0.333,0.588,0,0,0.25,4.5,0.5,1.25,0,0.16496,9.68596
86785083,675502,1,6610722246,1654866234,0,0.9,0.6,0.378,0.674,0,0,1.75,0,0,0,0,0,4.302
132851371,675502,1,6610722246,1654866234,1,2.7,3,1.224,1.75,4,0,2.78571,0,0.5,0.5,0,0,16.45971
480412663,675502,1,6610722246,1654866234,1,2.7,2.7,1.014,1.478,2,0,1.82143,1,2,1.75,0,1.99529,18.45872
56351509,675502,1,6610722246,1654866234,1,0.9,2.1,0.579,1.012,1,1,1.60714,0,1,1.25,0,1.37463,11.82278
9403474,675502,1,6610722246,1654866234,1,1.8,2.7,0.072,0.598,0,0,2.46429,1.5,2,1,0,0,12.13429
217472313,675502,1,6610722246,1654866234,1,0.3,0.9,0.075,0.486,0,0,1.60714,4.5,1.5,1,4,3.65651,18.02465
145065875,675502,1,6610845548,1654869899,0,0.9,0.6,0.102,0.516,0,0,2.72727,2,0.5,0.5,0,2.52496,10.37023
40805086,675502,1,6610845548,1654869899,0,0.3,2.1,0.675,0.876,0,0,1.09091,0.5,2.5,0.5,0,1.59024,10.13215
155162307,675502,1,6610845548,1654869899,0,0.9,2.1,0.648,0.956,0,0,1.90909,0,1,0.25,0,0,7.76309
108958769,675502,1,6610845548,1654869899,0,0.6,0,0.108,0.428,0,0,1.90909,2,2,0.75,0,0.48315,8.27824
86785083,675502,1,6610845548,1654869899,0,0.6,1.5,0.483,0.948,1,0,2.72727,0.5,1,0.25,0,0.93714,9.94541
132851371,675502,1,6610845548,1654869899,1,0.9,2.4,0.783,1.266,3,1,1.86207,0,0,0.5,0,1.17906,12.89013
480412663,675502,1,6610845548,1654869899,1,3.3,3,1.092,1.678,3,0,2.06897,0.5,2.5,3.25,0,0,20.38897
56351509,675502,1,6610845548,1654869899,1,2.1,1.8,0.678,1.186,0,0,1.65517,0,0,0.5,0,0.07665,7.99582
9403474,675502,1,6610845548,1654869899,1,1.8,2.4,0.114,0.728,0,0,2.48276,2,3,2.25,0,1.68595,16.46071
217472313,675502,1,6610845548,1654869899,1,0.6,1.8,0.078,0.574,0,0,2.06897,4,2.5,1.25,4,5.75137,22.62234
904131336,676194,1,6614614959,1655043361,0,0.3,2.4,0.957,1.132,1,0,1.2,0,1,0.25,0,0.8264,9.0654
858106446,676194,1,6614614959,1655043361,0,0.6,2.1,0.987,1.202,1,0,2.4,1,0.5,0.75,4,1.39665,15.93565
92423451,676194,1,6614614959,1655043361,0,0.6,2.4,0.489,0.75,0,0,1.8,0,0,0.5,0,0.94583,7.48483
295697470,676194,1,6614614959,1655043361,0,0,1.5,0.03,0.326,0,0,1.2,3,1,0.5,0,0,7.556
162959893,676194,1,6614614959,1655043361,0,0,1.5,0.132,0.406,0,0,1.8,2.5,1,0.75,0,2.05716,10.14516
113331514,676194,1,6614614959,1655043361,1,0.6,2.1,0.351,0.858,0,0,1.76471,1.5,0.5,0.75,0,1.16575,9.58945
321580662,676194,1,6614614959,1655043361,1,1.2,3,1.14,1.576,5,1,1.41176,0,0.5,1.25,0,0,16.07776
431770905,676194,1,6614614959,1655043361,1,2.1,3,0.849,1.262,0,0,2.29412,1,3,3.5,0,0.66851,17.67363
256156323,676194,1,6614614959,1655043361,1,0,2.4,0.183,0.64,0,0,1.23529,4,1,1.25,0,0.25867,10.96697
302214028,676194,1,6614614959,1655043361,1,1.2,3,0.735,1.134,4,0,2.11765,0,0.5,0.25,0,0,12.93665
113331514,676194,1,6614749977,1655047221,1,1.5,0,0.495,0.752,0,0,1.91667,8,2.5,0.25,0,0.10535,15.51902
321580662,676194,1,6614749977,1655047221,1,3.3,2.1,2.391,1.764,3,0,1.75,0,1.5,0.5,0,0.4748,16.7798
431770905,676194,1,6614749977,1655047221,1,2.1,2.1,1.761,1.282,1,0,1.66667,1,2,2.5,0,5.0475,20.45716
256156323,676194,1,6614749977,1655047221,1,1.8,1.5,0.519,0.798,1,0,2.41667,4.5,1,1.25,0,0.86231,15.64598
302214028,676194,1,6614749977,1655047221,1,1.8,1.8,0.864,1.238,1,0,2.08333,0,0,1.75,0,2.60094,13.13627
904131336,676194,1,6614749977,1655047221,0,2.1,0.6,2.343,1.576,1,2,1.92,0.5,1.5,2.25,4,0,19.789
858106446,676194,1,6614749977,1655047221,0,3.3,1.8,1.593,1.28,2,1,2.16,1,0.5,4,0,6.05686,24.68986
92423451,676194,1,6614749977,1655047221,0,0.6,1.2,1.149,0.98,3,0,2.04,0,1,1,0,2.99207,13.96107
295697470,676194,1,6614749977,1655047221,0,1.2,-0.3,0.234,0.592,0,0,1.8,9,2,2.5,0,2.74982,19.77582
162959893,676194,1,6614749977,1655047221,0,0.3,0.9,0.474,0.678,0,1,1.92,3.5,1,1.5,0,2.62977,13.90177
134556694,676263,1,6614957390,1655054893,1,0.3,1.8,0.324,0.632,0,1,1.41176,7.5,0,1,0,0.1907,14.15847
152455523,676263,1,6614957390,1655054893,1,1.8,3,1.041,1.224,5,0,1.94118,0,1,0.25,0,0.53182,15.788
106573901,676263,1,6614957390,1655054893,1,1.5,3,0.987,1.138,2,0,2.64706,1,0.5,3.75,0,2.60822,19.13028
175311897,676263,1,6614957390,1655054893,1,0,2.7,0.648,0.766,1,0,2.64706,1,1,0.5,0,1.18353,11.44458
117514269,676263,1,6614957390,1655054893,1,1.5,3,0.705,0.898,1,0,2.47059,0,1,0.5,0,0.04675,11.12034
117421467,676263,1,6614957390,1655054893,0,0.3,0.9,0.303,0.51,0,0,2.4,6,0.5,0.75,0,1.48333,13.14633
195108598,676263,1,6614957390,1655054893,0,0,1.8,0.861,0.8,4,0,1.8,0,0.5,0.5,0,1.40427,11.66527
235505993,676263,1,6614957390,1655054893,0,0.3,3,0.189,0.542,0,0,2.4,2.5,1.5,2.5,4,1.00541,17.93641
106305042,676263,1,6614957390,1655054893,0,0.9,2.7,1.215,1.094,0,1,2.4,1,2.5,1.25,0,1.40479,15.46379
177411785,676263,1,6614957390,1655054893,0,0,1.5,1.023,0.902,0,0,0,0,4,1.25,0,0.97833,9.65333
117421467,676263,1,6615072110,1655059611,0,0,1.2,0.264,0.582,0,0,1.96154,5,1,3,0,4.12014,17.12767
195108598,676263,1,6615072110,1655059611,0,1.2,1.5,0.867,0.898,2,0,2.07692,0.5,0,0.75,0,1.41513,11.20705
235505993,676263,1,6615072110,1655059611,0,1.5,2.1,0.24,0.66,0,0,1.96154,2.5,2,1.25,0,0.93734,13.14888
106305042,676263,1,6615072110,1655059611,0,2.4,2.1,1.176,1.122,1,0,1.96154,1,2.5,1.5,0,0,14.75954
177411785,676263,1,6615072110,1655059611,0,2.7,1.8,1.032,1.138,4,2,1.73077,0.5,3,1,4,0,22.90077
134556694,676263,1,6615072110,1655059611,1,0,-0.3,0.234,0.574,1,0,2.28571,8.5,0.5,0.75,0,2.11055,15.65427
152455523,676263,1,6615072110,1655059611,1,2.1,1.8,1.164,1.226,4,1,2.14286,0,2,0.75,0,0.42645,16.60931
106573901,676263,1,6615072110,1655059611,1,1.8,2.7,1.245,1.234,1,0,2.85714,1.5,0,2,0,0.40085,14.737
175311897,676263,1,6615072110,1655059611,1,1.2,2.1,0.621,0.888,0,0,2.71429,0.5,0.5,1.25,0,1.71939,11.49268
117514269,676263,1,6615072110,1655059611,1,1.2,0.9,0.675,0.886,1,0,2.28571,0,1,1,0,0.43114,9.37786
145065875,677448,1,6620779254,1655384382,1,1.8,2.7,0.138,0.592,0,0,1.55172,5,0.5,1.25,4,0,17.53172
40805086,677448,1,6620779254,1655384382,1,2.1,2.1,0.795,1.008,0,0,1.65517,0.5,0.5,4.5,0,2.75433,15.9125
155162307,677448,1,6620779254,1655384382,1,2.1,2.7,1.509,1.532,5,3,1.86207,0,1,0.5,0,0.00667,19.20974
108958769,677448,1,6620779254,1655384382,1,0.9,1.2,0.396,0.736,1,0,1.55172,4.5,0,1.25,0,0.20328,11.73701
86785083,677448,1,6620779254,1655384382,1,1.8,2.4,0.504,0.736,1,0,1.65517,0,1,0.5,0,1.72208,11.31725
91460772,677448,1,6620779254,1655384382,0,0.9,0.9,0.261,0.568,1,0,2.07692,4,3,0.75,0,0.47681,13.93274
196482746,677448,1,6620779254,1655384382,0,1.8,2.1,0.699,0.814,0,0,2.53846,0.5,2.5,1.25,0,2.7645,14.96596
90423751,677448,1,6620779254,1655384382,0,0.9,2.1,0.315,0.562,0,0,1.84615,4.5,1,0.75,0,2.20624,14.17939
165390194,677448,1,6620779254,1655384382,0,0.3,0.6,1.176,1.082,0,0,0.92308,0,1.5,0.5,0,0,6.08108
363871826,677448,1,6620779254,1655384382,0,0,0.6,0.726,0.73,1,0,1.84615,0,0.5,0.25,0,1.50843,7.16058
91460772,677448,1,6620896171,1655388576,0,1.2,0.6,0.132,0.478,0,0,1.875,4,0,0.25,0,0.3538,8.8888
196482746,677448,1,6620896171,1655388576,0,0.6,2.1,0.6,0.832,0,0,2.625,0.5,1.5,0.75,0,0.37919,9.88619
90423751,677448,1,6620896171,1655388576,0,0,1.5,0.195,0.458,0,0,1.875,3,1,0,0,0.98813,9.01613
165390194,677448,1,6620896171,1655388576,0,0.3,1.8,0.423,0.646,0,0,2.25,0,0,0.25,0,0.25194,5.92094
363871826,677448,1,6620896171,1655388576,0,0.3,2.4,0.504,0.948,0,0,1.125,0,0.5,0.25,0,0.41918,6.44618
145065875,677448,1,6620896171,1655388576,1,0.9,2.4,0.108,0.614,0,0,1.85714,4.5,0,1.5,0,1.52975,13.40889
40805086,677448,1,6620896171,1655388576,1,2.7,2.7,0.492,0.992,0,0,2.28571,0.5,1,3.5,0,1.12246,15.29217
155162307,677448,1,6620896171,1655388576,1,0.6,2.7,1.086,1.452,6,2,1,0,1,0.75,0,0,16.588
108958769,677448,1,6620896171,1655388576,1,0.9,2.7,0.057,0.574,0,0,1.14286,2.5,3.5,1.25,0,0,12.62386
86785083,677448,1,6620896171,1655388576,1,1.2,2.1,0.582,0.962,2,0,1.85714,0,0.5,0.25,4,0,13.45114
904131336,677777,1,6622015116,1655460016,0,1.8,1.5,1.041,1.148,0,0,1.95652,0,0,1.5,0,0.3243,9.26982
858106446,677777,1,6622015116,1655460016,0,2.1,2.1,1.341,1.388,5,1,1.69565,1,0.5,2,4,0,22.12465
92423451,677777,1,6622015116,1655460016,0,1.2,1.8,0.735,0.852,0,1,1.95652,0.5,1,0,0,2.24212,11.28564
295697470,677777,1,6622015116,1655460016,0,0.3,1.8,0.189,0.528,0,0,2.08696,4.5,0,0.75,0,0,10.15396
162959893,677777,1,6622015116,1655460016,0,1.5,2.1,0.213,0.598,0,0,2.08696,2.5,0.5,0.25,0,2.50341,12.25137
132851371,677777,1,6622015116,1655460016,1,1.5,2.4,1.125,1.336,1,0,1.73684,0,0.5,1,0,0.39301,10.99085
480412663,677777,1,6622015116,1655460016,1,2.7,2.1,0.891,1.118,1,0,2.84211,1,1.5,2,0,1.28317,16.43428
56351509,677777,1,6622015116,1655460016,1,0.9,2.4,0.999,1.116,6,0,2.21053,0,0.5,1,0,0.47339,15.59891
9403474,677777,1,6622015116,1655460016,1,0.3,-0.3,0.204,0.554,0,0,2.05263,4,0.5,0.75,0,1.55605,9.61668
217472313,677777,1,6622015116,1655460016,1,0.3,1.5,0.123,0.51,0,0,2.52632,4,2,1.75,0,0,12.70932
904131336,677777,1,6622082331,1655464081,0,2.7,1.5,2.697,1.668,2,0,1.9,0.5,2.5,0.5,0,0.63216,16.59716
858106446,677777,1,6622082331,1655464081,0,2.1,1.5,1.308,1.128,2,0,2.1,0.5,0,1.25,0,3.08304,14.96904
92423451,677777,1,6622082331,1655464081,0,2.1,0.9,1.644,1.256,0,1,1.9,0,1,1.75,0,1.09574,12.64574
295697470,677777,1,6622082331,1655464081,0,0.6,-0.3,0.264,0.528,0,0,1.5,8,0,3.5,0,1.1323,15.2243
162959893,677777,1,6622082331,1655464081,0,1.5,0.3,0.171,0.684,0,0,1.8,4.5,1,0.5,0,0,10.455
132851371,677777,1,6622082331,1655464081,1,2.4,1.5,1.707,1.534,7,3,1.45946,0,0.5,0.75,0,0.76966,20.62012
480412663,677777,1,6622082331,1655464081,1,4.2,1.2,1.686,1.356,1,0,1.86486,1.5,1,3.5,4,0.71659,22.02345
56351509,677777,1,6622082331,1655464081,1,2.7,2.4,1.665,1.376,5,0,2.43243,0,1,1.5,0,0,18.07343
9403474,677777,1,6622082331,1655464081,1,0.9,0.9,0.177,0.634,0,0,2.02703,6.5,0.5,1.25,0,1.90163,14.78966
217472313,677777,1,6622082331,1655464081,1,0.9,0,0.216,0.658,0,0,1.86486,5,3,2,0,0,13.63886
113331514,677800,1,6622240193,1655470823,1,0.3,0.9,0.12,0.49,1,0,1.54054,8.5,0,0.75,0,0,13.60054
321580662,677800,1,6622240193,1655470823,1,3.3,2.7,1.947,1.562,3,3,1.86486,0,0.5,2.5,0,1.27138,21.64524
431770905,677800,1,6622240193,1655470823,1,3.9,1.5,1.644,1.388,0,0,2.75676,1,0.5,1.5,0,1.34824,15.53699
256156323,677800,1,6622240193,1655470823,1,1.5,1.5,0.627,0.788,0,0,2.02703,2,2,1.25,0,3.74902,15.44104
302214028,677800,1,6622240193,1655470823,1,2.1,2.1,1.5,1.24,4,0,2.51351,0,0,0.25,0,3.02366,16.72717
134556694,677800,1,6622240193,1655470823,0,0.6,-0.9,0.351,0.548,0,0,2,7,0,2,0,2.64787,14.24687
152455523,677800,1,6622240193,1655470823,0,1.8,1.2,1.635,1.272,3,0,2.28571,0.5,0,2,4,0,17.69271
106573901,677800,1,6622240193,1655470823,0,1.8,2.7,1.716,1.312,0,0,2.14286,0,5,3,0,1.89243,19.56329
175311897,677800,1,6622240193,1655470823,0,0.9,0,0.294,0.56,0,0,2,4,0.5,2.25,0,3.50368,14.00768
117514269,677800,1,6622240193,1655470823,0,1.2,0.9,1.119,0.964,0,0,1.57143,0,0,0.5,0,0.01505,6.26948
134556694,677800,1,6622389299,1655476026,0,0.3,0.9,0.189,0.474,0,0,1.44444,8,1,1,0,1.45869,14.76614
152455523,677800,1,6622389299,1655476026,0,3.9,1.2,1.173,1.28,5,1,2,0,0,0.5,0,1.69639,17.74939
106573901,677800,1,6622389299,1655476026,0,1.8,2.1,1.032,1.034,0,1,1.88889,1,1,3,0,4.29984,18.15473
175311897,677800,1,6622389299,1655476026,0,0.9,1.2,0.603,0.812,0,0,2,1,1,0.75,4,0,12.265
117514269,677800,1,6622389299,1655476026,0,1.2,0.3,0.651,0.806,1,0,1.55556,1,0,0.75,0,0.62422,7.88677
113331514,677800,1,6622389299,1655476026,1,0.3,0.6,0.162,0.586,0,0,1.93548,7,1,0.75,0,0,12.33348
321580662,677800,1,6622389299,1655476026,1,5.1,2.4,2.151,1.838,5,1,2.51613,0,0.5,2,0,1.86626,24.37139
431770905,677800,1,6622389299,1655476026,1,0,1.5,1.035,1.032,0,0,1.83871,1,1.5,2,0,0.46445,10.37016
302214028,677800,1,6622389299,1655476026,1,2.4,1.2,1.245,1.286,3,0,2.22581,0,0.5,0.25,0,2.3736,14.4804
256156323,677800,1,6622389299,1655476026,1,1.5,1.2,0.42,0.706,1,0,1.83871,3,6,1.75,0,1.2513,18.666
91460772,678490,1,6625942869,1655654504,0,0.9,1.8,0.189,0.536,0,0,2.4375,7,4.5,0,0,1.18154,18.54404
196482746,678490,1,6625942869,1655654504,0,2.7,1.5,1.089,1.08,0,0,2.625,1,1,1,0,0.45932,12.45332
90423751,678490,1,6625942869,1655654504,0,0,1.2,0.18,0.436,0,0,2.0625,1.5,0,0.5,0,3.0286,8.9071
165390194,678490,1,6625942869,1655654504,0,0.9,1.8,1.089,1.044,2,0,2.0625,0,1,2,0,0,11.8955
363871826,678490,1,6625942869,1655654504,0,0.3,2.1,0.924,0.892,0,0,2.0625,0,1,0.5,0,1.28137,9.05987
117421467,678490,1,6625942869,1655654504,1,0.6,2.7,0.393,0.752,3,0,2.04545,4,1.5,1.5,0,0.03166,16.52211
195108598,678490,1,6625942869,1655654504,1,0.6,1.5,0.978,1.082,4,0,2.04545,1,1,0.25,0,5.87978,18.33524
235505993,678490,1,6625942869,1655654504,1,0.3,0.9,0.093,0.616,0,0,2.45455,4,0,1.25,0,2.1033,11.71684
106305042,678490,1,6625942869,1655654504,1,3.9,2.4,1.215,1.42,0,3,2.59091,0.5,1,3.75,4,1.07121,24.84712
177411785,678490,1,6625942869,1655654504,1,1.2,2.7,1.194,1.248,3,0,2.45455,0,1,0.75,0,1.53167,15.07821
117421467,678490,1,6626058649,1655659101,1,0.6,-0.3,0.261,0.684,0,0,1.78125,4.5,1.5,1.5,0,0,10.52625
195108598,678490,1,6626058649,1655659101,1,1.8,1.5,0.876,1.222,1,1,2.4375,0,1.5,0,0,1.49335,12.82885
235505993,678490,1,6626058649,1655659101,1,1.5,0.9,0.18,0.716,0,0,1.875,3.5,0.5,0.25,4,0.85913,14.28013
106305042,678490,1,6626058649,1655659101,1,3,2.1,0.876,1.204,1,0,1.96875,1,1,2,0,0.09164,14.24039
177411785,678490,1,6626058649,1655659101,1,2.7,2.4,1.275,1.648,8,1,2.34375,0,2,0.75,0,0,22.11675
91460772,678490,1,6626058649,1655659101,0,0.9,0.6,0.252,0.672,1,0,1.71429,4.5,3,1,0,2.20194,15.84023
196482746,678490,1,6626058649,1655659101,0,1.8,0.9,0.654,0.864,0,0,1.71429,1,1,2.75,0,2.56062,13.24291
90423751,678490,1,6626058649,1655659101,0,2.1,0.9,0.285,0.65,0,0,1.92857,3,0.5,0.75,0,1.70741,11.82098
165390194,678490,1,6626058649,1655659101,0,1.8,1.2,1.086,1.114,0,0,2.03571,0,0.5,1.25,0,0.52075,9.50647
363871826,678490,1,6626058649,1655659101,0,1.5,1.8,1.014,0.994,1,0,1.39286,0,0,0.75,0,2.94891,11.39976
320219866,678439,1,6625609507,1655643609,0,0.3,2.1,0.045,0.384,0,0,2.7,3,1,0.75,0,0.62987,10.90887
168126336,678439,1,6625609507,1655643609,0,0.3,1.2,0.486,0.974,1,0,0.9,0,0,0,0,0.21728,5.07728
192981126,678439,1,6625609507,1655643609,0,1.2,2.4,0.588,0.886,0,0,2.4,1,0.5,1.5,0,0.35324,10.82724
114596500,678439,1,6625609507,1655643609,0,0.6,0.6,0.147,0.45,0,0,2.1,2,0,0.5,0,0,6.397
96183976,678439,1,6625609507,1655643609,0,0.6,2.1,0.534,0.836,0,0,1.8,0,0,0.5,0,0,6.37
145065875,678439,1,6625609507,1655643609,1,0.9,3,0.147,0.594,0,0,2.04545,3,3,2,0,1.43485,16.1213
40805086,678439,1,6625609507,1655643609,1,1.2,2.1,0.537,1,0,1,1.63636,0.5,0.5,1,0,0.98846,10.46182
155162307,678439,1,6625609507,1655643609,1,2.4,3,0.816,1.274,3,0,2.86364,0,1.5,1,0,-0.08873,15.76491
108958769,678439,1,6625609507,1655643609,1,0.6,1.2,0.072,0.534,0,0,1.77273,3,2,2,4,2.84094,18.01966
86785083,678439,1,6625609507,1655643609,1,1.5,2.4,0.399,0.822,1,0,1.63636,0,1,0.25,0,0,9.00736
145065875,678439,1,6625725831,1655647015,1,3.3,0.9,0.099,0.656,0,0,2.15385,7,1,1.75,0,0.51465,17.37349
40805086,678439,1,6625725831,1655647015,1,2.7,1.8,1.674,1.418,0,0,2.23077,0.5,1.5,2.75,0,0.76458,15.33735
155162307,678439,1,6625725831,1655647015,1,1.8,1.8,2.787,1.848,6,2,1.38462,0,0.5,1.5,0,0,19.61962
108958769,678439,1,6625725831,1655647015,1,2.4,0.9,0.231,0.698,0,0,2.23077,6.5,1,3,0,2.92993,19.8897
86785083,678439,1,6625725831,1655647015,1,1.2,1.8,1.206,1.1,1,0,2.15385,0,1.5,1,4,3.33229,18.29214
320219866,678439,1,6625725831,1655647015,0,1.2,0.9,0.624,0.814,2,0,1.96154,9,3,2.75,0,0.20164,22.45118
