player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
143278997,692223,1,6693772628,1659717923,0,0.6,0.6,0.075,0.414,0,0,1.8,4.5,3,0.75,0,1.33324,13.07224
132851371,692223,1,6693772628,1659717923,1,5.4,3,1.026,1.754,3,1,2.2,0,0.5,1.25,0,0,19.13
480412663,692223,1,6693772628,1659717923,1,1.2,2.4,0.519,0.97,0,0,1.7,0.5,3,1.5,0,2.03149,13.82049
56351509,692223,1,6693772628,1659717923,1,0.9,2.4,0.48,0.942,1,0,2.1,0,2.5,1,0,0.68245,12.00445
9403474,692223,1,6693772628,1659717923,1,1.2,2.4,0.042,0.506,0,0,2.1,2.5,2,0.75,4,1.71698,17.21498
217472313,692223,1,6693772628,1659717923,1,0.3,1.8,0.171,0.622,0,0,1.6,2.5,1,0.5,0,0.90535,9.39835
127565532,692265,1,6693802366,1659719361,0,0,1.2,0.384,0.592,1,0,1.90909,3.5,1.5,1,0,0.06332,11.14841
96803083,692265,1,6693802366,1659719361,0,1.2,1.5,0.72,0.96,0,0,1.90909,1,0.5,2,4,0.21206,14.00115
126212866,692265,1,6693802366,1659719361,0,1.2,1.5,0.651,0.966,0,1,1.90909,0,1,0.25,0,0,8.47609
140288368,692265,1,6693802366,1659719361,0,0.6,1.5,0.327,0.664,1,0,1.63636,0.5,0,0,0,1.43866,7.66602
196878136,692265,1,6693802366,1659719361,0,0,1.2,0.051,0.434,0,0,1.90909,2,0.5,0.75,0,4.98085,11.82494
10366616,692265,1,6693802366,1659719361,1,0.9,2.4,0.144,0.612,0,0,2.19231,3.5,2,1.75,0,0.35399,13.8523
100058342,692265,1,6693802366,1659719361,1,2.7,2.7,0.825,1.204,1,1,1.5,0,1,1,0,1.89629,14.82529
94786276,692265,1,6693802366,1659719361,1,2.1,2.4,0.699,1.154,4,0,1.96154,0.5,1,1.25,0,2.19334,17.25787
86698277,692265,1,6693802366,1659719361,1,0.9,3,0.81,1.47,0,0,1.84615,0,0,0.25,0,0.8553,9.13145
103735745,692265,1,6693802366,1659719361,1,1.2,1.2,0.198,0.744,0,0,2.42308,3.5,1,1,0,0.53254,11.79762
155332459,692263,1,6693796391,1659719491,1,2.1,1.2,0.159,0.728,1,0,1.8,6,1,1,0,2.64455,17.63155
408729743,692263,1,6693796391,1659719491,1,3.6,1.8,0.894,1.214,1,0,1.725,0,0.5,0.25,0,0,10.983
180775030,692263,1,6693796391,1659719491,1,4.2,2.4,0.666,1.164,0,0,2.775,0.5,0,4.75,4,0.30781,20.76281
117089283,692263,1,6693796391,1659719491,1,1.2,2.1,0.12,0.632,0,0,2.175,2.5,2,0.5,0,0.98224,12.20924
339235645,692263,1,6693796391,1659719491,1,0.9,2.1,1.179,1.304,4,1,1.2,0,0.5,0.5,0,1.18962,13.87262
86799300,692263,1,6693796391,1659719491,0,0.3,-0.6,0.153,0.478,0,0,2.11765,6.5,3,1.25,0,4.08442,17.28307
221666230,692263,1,6693796391,1659719491,0,1.2,0.6,0.732,0.922,1,0,2.82353,0.5,0.5,1.5,0,0.22487,10.0024
87063175,692263,1,6693796391,1659719491,0,0.9,0.9,0.789,0.918,0,0,1.94118,0,2.5,0.25,0,0,8.19818
108452107,692263,1,6693796391,1659719491,0,1.8,1.2,0.96,1.072,0,0,1.58824,0,2,0.5,0,1.15496,10.27519
86726887,692263,1,6693796391,1659719491,0,0.6,0.9,0.108,0.496,0,0,2.82353,1.5,2,1.25,0,2.27123,11.94876
86745912,692271,1,6693813456,1659719740,1,2.4,1.5,1.011,1.258,7,1,1.875,0,1.5,0.5,0,2.73151,20.77551
154715080,692271,1,6693813456,1659719740,1,1.2,0.9,0.951,1.004,0,0,2,1.5,0.5,3,0,0.46415,11.51915
124801257,692271,1,6693813456,1659719740,1,0,1.5,1.152,1.064,2,0,2.125,0,0,1,0,1.42407,10.26507
94155156,692271,1,6693813456,1659719740,1,2.1,0,0.273,0.636,0,0,2.25,5.5,0.5,0.75,0,0.62833,12.63733
25907144,692271,1,6693813456,1659719740,1,1.5,-0.3,0.123,0.596,0,0,2.25,4.5,0,0.75,0,1.08942,10.50842
113331514,692271,1,6693813456,1659719740,0,1.5,1.5,0.225,0.604,0,0,2.21053,8.5,0.5,1.25,4,1.5683,21.85783
321580662,692271,1,6693813456,1659719740,0,3.6,1.5,1.587,1.548,6,2,1.97368,0.5,0.5,0.5,0,2.12728,21.83597
431770905,692271,1,6693813456,1659719740,0,1.2,2.1,0.915,0.968,0,0,1.89474,0.5,1.5,4.25,0,0.59155,13.91929
256156323,692271,1,6693813456,1659719740,0,3,1.5,0.348,0.874,0,0,2.52632,1.5,1,0.5,0,1.34701,12.59532
302214028,692271,1,6693813456,1659719740,0,2.1,1.2,0.969,1.344,0,0,1.89474,0,0.5,2.75,0,1.66089,12.41863
292921272,692276,1,6693851916,1659721334,1,1.8,1.8,1.014,1.11,4,2,2.15625,0,0.5,1,0,2.05983,17.44008
153836240,692276,1,6693851916,1659721334,1,2.1,0,1.158,1.144,1,0,1.6875,0.5,0.5,4,0,0.71005,12.79955
119631156,692276,1,6693851916,1659721334,1,0.9,-0.6,0.252,0.662,0,0,1.40625,9.5,3,0.75,0,2.17994,18.05019
164685175,692276,1,6693851916,1659721334,1,3,2.4,1.875,1.6,4,2,1.78125,0,0.5,2,0,2.65396,21.81021
157989498,692276,1,6693851916,1659721334,1,1.8,1.2,0.498,0.838,0,0,2.4375,2.5,1,1.5,0,1.31694,13.09044
100594231,692276,1,6693851916,1659721334,0,0.9,0.3,0.228,0.554,0,0,1.32353,8.5,3.5,0.5,0,4.063,19.86853
155494381,692276,1,6693851916,1659721334,0,0.9,1.5,0.303,0.636,0,0,2.02941,3,1,1.5,0,7.44909,18.3175
324277900,692276,1,6693851916,1659721334,0,3.9,1.2,1.227,1.216,1,0,2.55882,0.5,0,2.5,4,6.6915,24.79332
156328257,692276,1,6693851916,1659721334,0,1.5,0.6,1.191,1.11,0,0,1.76471,0,0.5,0.5,0,0,7.16571
392565237,692276,1,6693851916,1659721334,0,3,1.8,1.659,1.406,4,0,1.5,0,0,1.25,0,0,14.615
10366616,692265,1,6693874607,1659722770,0,0,0,0.303,0.488,0,0,0.81818,5,0,1,0,0.49335,8.10253
100058342,692265,1,6693874607,1659722770,0,0.6,1.8,1.404,1.262,0,0,1.09091,0.5,2,1,0,1.18388,10.84079
94786276,692265,1,6693874607,1659722770,0,0.9,1.2,0.759,0.83,1,0,2.18182,0.5,0.5,1.75,0,1.87033,11.49115
86698277,692265,1,6693874607,1659722770,0,0.6,1.8,0.681,0.814,1,0,1.63636,0,0,0.25,0,0,6.78136
103735745,692265,1,6693874607,1659722770,0,0.9,1.8,0.294,0.618,0,0,2.45455,3,0.5,1.25,4,0.35552,15.17206
127565532,692265,1,6693874607,1659722770,1,1.2,2.4,0.45,0.838,3,0,2.14286,4.5,1.5,1.25,0,0,17.28086
96803083,692265,1,6693874607,1659722770,1,1.2,2.1,1.095,1.244,2,2,1.07143,0.5,0,1.25,0,1.44454,13.90497
126212866,692265,1,6693874607,1659722770,1,2.7,2.7,1.053,1.474,5,0,2.14286,0.5,0,1.5,0,1.97836,19.04822
140288368,692265,1,6693874607,1659722770,1,1.5,2.7,0.681,1.044,0,0,2.35714,0,0,0.5,0,1.72267,10.50481
196878136,692265,1,6693874607,1659722770,1,1.8,1.8,0.306,0.78,0,0,1.60714,3.5,1,1.75,0,0.85411,13.39726
113331514,692271,1,6693910939,1659724732,0,1.2,-0.6,0.321,0.664,0,0,2.33333,5,0,0.75,0,1.33083,10.99916
321580662,692271,1,6693910939,1659724732,0,1.2,0.9,1.206,1.138,0,0,2.5,0,2,0,0,0.00668,8.95068
431770905,692271,1,6693910939,1659724732,0,0.3,1.2,0.876,0.834,1,0,1.83333,1,1,2.25,0,0.12543,10.41876
256156323,692271,1,6693910939,1659724732,0,1.2,-0.6,0.204,0.468,0,0,2.16667,3,0.5,1.5,4,2.32614,14.7648
302214028,692271,1,6693910939,1659724732,0,1.5,0.6,0.621,0.75,0,0,1.5,0,0,0.25,0,2.03639,7.25739
86745912,692271,1,6693910939,1659724732,1,2.1,2.1,0.897,1.188,4,3,1.97727,0,0,0.5,0,0.26926,16.03153
154715080,692271,1,6693910939,1659724732,1,3,3,0.762,1.072,0,0,2.18182,2,1,5.5,0,0.89339,19.40921
124801257,692271,1,6693910939,1659724732,1,3.3,1.8,0.843,1.156,3,0,2.31818,0,0.5,0,0,0.6171,13.53428
94155156,692271,1,6693910939,1659724732,1,0.9,1.2,0.357,0.764,4,0,1.63636,4,1.5,0,0,0.15327,14.51064
25907144,692271,1,6693910939,1659724732,1,3.3,1.5,0.219,0.782,0,0,2.25,3.5,0,1.5,0,1.19539,14.24639
155332459,692263,1,6693898306,1659723830,0,0.9,-0.3,0.294,0.622,0,0,2.625,4,3.5,1.5,0,0.56156,13.70256
408729743,692263,1,6693898306,1659723830,0,1.2,0,0.858,0.83,1,0,1.21875,0,1.5,0.75,0,5.80935,13.1661
180775030,692263,1,6693898306,1659723830,0,2.4,1.5,1.131,1.072,0,0,2.15625,1,1.5,2.5,0,5.08985,18.3491
117089283,692263,1,6693898306,1659723830,0,0.6,-1.8,0.126,0.554,0,0,2.34375,8,1.5,0.25,0,1.50814,13.08189
339235645,692263,1,6693898306,1659723830,0,4.2,0.6,1.71,1.354,4,1,2.15625,0,0,1,0,2.70894,18.72919
86799300,692263,1,6693898306,1659723830,1,2.1,0.6,0.543,0.844,1,0,1.98,10,1,3.5,0,0.01505,21.58205
221666230,692263,1,6693898306,1659723830,1,5.1,1.5,1.323,1.292,0,0,2.16,0.5,1,3,4,0.52145,20.39645
87063175,692263,1,6693898306,1659723830,1,2.7,0.9,0.852,0.972,1,2,2.1,0.5,0,1.75,0,9.20232,21.97632
108452107,692263,1,6693898306,1659723830,1,3.6,1.8,1.749,1.42,5,1,1.92,0,1.5,1.75,0,1.19058,20.92958
86726887,692263,1,6693898306,1659723830,1,1.5,0.6,0.354,0.688,1,0,1.68,1.5,0.5,1.25,0,3.50296,12.57496
292921272,692276,1,6693936480,1659726261,1,3.9,2.4,0.657,1.15,2,0,2.34375,0,1,1.5,4,0.3037,19.25445
119631156,692276,1,6693936480,1659726261,1,0.6,2.7,0.093,0.628,1,0,1.40625,3,3.5,1.75,0,3.56832,18.24557
164685175,692276,1,6693936480,1659726261,1,2.1,2.1,1.215,1.554,5,1,1.21875,0,0.5,0.5,0,1.1279,16.31565
157989498,692276,1,6693936480,1659726261,1,1.2,0.6,0.27,0.796,0,0,1.96875,4.5,0,0.25,0,2.07906,11.66381
153836240,692276,1,6693936480,1659726261,1,1.8,2.4,0.831,1.18,1,1,1.78125,0.5,0.5,4,0,0.93952,15.93177
100594231,692276,1,6693936480,1659726261,0,0.3,0.3,0.12,0.446,0,0,2.0625,5,1.5,1.75,0,0.33447,11.81297
155494381,692276,1,6693936480,1659726261,0,0.6,0.6,0.234,0.548,0,0,2.0625,2.5,2.5,0,0,2.1282,11.1727
324277900,692276,1,6693936480,1659726261,0,2.1,2.1,0.963,1.044,0,0,2.25,0,1,1.5,0,2.01191,12.96891
156328257,692276,1,6693936480,1659726261,0,1.2,1.2,0.642,0.804,1,0,2.4375,0.5,0,0.5,0,2.31064,10.59414
392565237,692276,1,6693936480,1659726261,0,0.3,1.2,0.789,0.824,0,0,1.6875,0.5,0.5,0.25,0,0.49293,6.54343
132851371,692313,1,6693971069,1659727747,1,0.9,2.4,0.705,1.218,0,0,2.16,0,0.5,0.75,0,1.5367,10.1697
480412663,692313,1,6693971069,1659727747,1,4.2,2.1,1.305,1.58,4,0,2.4,1,2,1.25,0,1.10158,20.93658
56351509,692313,1,6693971069,1659727747,1,1.2,2.1,0.744,1.044,0,1,2.16,0,0.5,1,0,0.18562,9.93362
9403474,692313,1,6693971069,1659727747,1,0.3,1.8,0.087,0.512,1,0,2.4,5,1,1.5,0,1.64149,15.24049
217472313,692313,1,6693971069,1659727747,1,0.9,2.1,0.12,0.572,1,0,2.28,2.5,1.5,0.75,0,0.6355,12.3575
54580962,692313,1,6693971069,1659727747,0,0,1.8,0.078,0.43,1,0,1.8,4,3,0.75,0,0,12.858
73562326,692313,1,6693971069,1659727747,0,0.9,0.6,0.564,0.818,0,0,2.2,0,0,0.75,4,0.93934,10.77134
152962063,692313,1,6693971069,1659727747,0,0.6,1.5,0.708,0.864,3,0,2.2,0,0.5,3,0,2.26897,14.64097
77490514,692313,1,6693971069,1659727747,0,1.5,1.8,0.273,0.656,0,0,2.4,4,1.5,0.75,0,1.47887,14.35787
72312627,692313,1,6693971069,1659727747,0,1.2,1.8,0.999,1.164,3,1,2.2,0.5,1.5,0.5,0,0.07526,13.93826
238239590,692333,1,6694028756,1659730654,0,1.2,0.9,0.783,1.008,1,0,1.5,0,0,1.25,0,0,7.641
102099826,692333,1,6694028756,1659730654,0,0.3,0.3,0.081,0.436,0,0,2,3,1,0.5,0,1.3897,9.0067
100471531,692333,1,6694028756,1659730654,0,0.9,0.9,0.744,0.896,0,1,1.25,0,0.5,0.5,4,0,10.69
145550466,692333,1,6694028756,1659730654,0,0.6,2.1,0.141,0.466,0,0,1.5,4.5,1.5,0.75,0,0.71136,12.26836
97658618,692333,1,6694028756,1659730654,0,0.6,1.5,0.675,0.854,1,0,1.5,0,0,1,0,1.34836,8.47736
898754153,692333,1,6694028756,1659730654,1,3.3,2.4,0.975,1.412,3,1,1.83871,0,1,1,0,0.41141,16.33712
173978074,692333,1,6694028756,1659730654,1,0.6,2.7,0.729,1.028,2,0,1.93548,1,1.5,3.5,0,0,14.99248
118134220,692333,1,6694028756,1659730654,1,2.7,2.7,0.819,1.146,0,0,2.12903,0,1,0.75,0,0.97614,12.22017
157475523,692333,1,6694028756,1659730654,1,1.8,1.8,0.174,0.706,1,0,2.12903,4,2,1,0,5.00555,19.61458
111114687,692333,1,6694028756,1659730654,1,0.9,1.8,0.186,0.674,0,0,2.6129,3,0.5,0.5,0,0.40881,10.58171
155332459,692331,1,6694013166,1659730037,0,0,-1.2,0.114,0.398,0,0,1.43478,3.5,1,1,0,3.9786,10.22539
408729743,692331,1,6694013166,1659730037,0,2.1,1.2,0.681,0.884,1,0,2.6087,0,0,0,0,0.73918,9.21288
180775030,692331,1,6694013166,1659730037,0,1.5,1.2,0.639,0.826,0,0,2.08696,0.5,0.5,1.25,0,1.09443,9.59639
117089283,692331,1,6694013166,1659730037,0,0.3,0.3,0.027,0.344,0,0,1.43478,5,1,1.25,0,7.22496,16.88075
339235645,692331,1,6694013166,1659730037,0,3,2.1,1.185,1.622,0,0,1.95652,0,1.5,0.5,4,1.73233,17.59585
311360822,692331,1,6694013166,1659730037,1,3.9,3,1.194,1.604,8,0,1.57895,0,0.5,0.25,0,0.50338,20.53033
106863163,692331,1,6694013166,1659730037,1,3.3,1.8,0.657,1.03,0,2,2.05263,1,1.5,4.75,0,0,18.08963
94738847,692331,1,6694013166,1659730037,1,3.6,2.1,1.065,1.33,2,0,2.13158,0,0,1.5,0,0.59144,14.31802
139876032,692331,1,6694013166,1659730037,1,0.3,0.6,0.177,0.594,0,0,2.05263,3.5,1,2.25,0,1.31082,11.78445
94296097,692331,1,6694013166,1659730037,1,0,0.6,0.081,0.556,0,0,1.26316,5,3.5,0,0,0,11.00016
375507918,692325,1,6693999473,1659730690,1,2.7,2.7,1.428,1.662,5,2,1.8,0,1.5,0.75,0,1.02683,20.56683
301750126,692325,1,6693999473,1659730690,1,2.1,2.4,0.885,1.14,1,0,2.28,0.5,0.5,2.5,0,0.76998,14.07498
87012746,692325,1,6693999473,1659730690,1,0.6,3,0.873,0.972,1,0,2.88,0,0,0.25,0,1.24302,10.81802
121404228,692325,1,6693999473,1659730690,1,1.5,1.2,0.183,0.654,0,0,2.52,2,0,1.25,0,2.43141,11.73841
143278997,692325,1,6693999473,1659730690,1,0.6,1.8,0.096,0.56,0,0,2.28,6.5,0,0.5,0,1.23087,13.56687
86799300,692325,1,6693999473,1659730690,0,1.2,1.2,0.249,0.596,0,0,2.30769,7,2,0.75,0,1.10058,16.40328
221666230,692325,1,6693999473,1659730690,0,0.9,1.8,1.188,1.152,2,0,1.38462,0.5,1.5,1.75,0,0,12.17462
87063175,692325,1,6693999473,1659730690,0,0,1.5,0.633,0.762,1,0,1.61538,0,0.5,0,0,0.07537,6.08575
108452107,692325,1,6693999473,1659730690,0,0,1.5,0.996,1.052,0,0,1.15385,0,1,0.75,0,0,6.45185
86726887,692325,1,6693999473,1659730690,0,1.5,1.5,0.087,0.496,0,0,1.84615,1,1.5,2,4,1.6548,15.58395
54580962,692313,1,6694043348,1659731778,1,0.6,0.6,0.204,0.562,0,0,1.5,7.5,0.5,0.25,0,1.29152,13.00752
73562326,692313,1,6694043348,1659731778,1,1.5,-0.3,0.516,0.832,1,0,2,0,0.5,0.5,0,0,6.548
152962063,692313,1,6694043348,1659731778,1,3.6,2.4,0.807,1.092,0,0,2.41667,0,0,2.5,0,0.40637,13.22203
77490514,692313,1,6694043348,1659731778,1,0.3,0,0.033,0.472,0,0,1.75,3,0.5,1.75,0,5.55691,13.36191
72312627,692313,1,6694043348,1659731778,1,4.8,2.1,1.218,1.564,6,2,2.41667,0,1.5,0.5,0,0.73927,22.83794
132851371,692313,1,6694043348,1659731778,0,4.2,1.2,1.239,1.244,3,0,1.58824,0,1,0.75,4,2.19385,20.41508
480412663,692313,1,6694043348,1659731778,0,2.4,0.3,0.906,1.07,2,0,1.41176,0.5,0.5,3,0,3.52782,15.61559
56351509,692313,1,6694043348,1659731778,0,0.6,1.2,0.972,1,0,0,1.5,0.5,1.5,2.5,0,2.13897,11.91097
9403474,692313,1,6694043348,1659731778,0,0.6,0.6,0.255,0.572,0,0,1.67647,7.5,1.5,1.25,0,1.50414,15.45761
217472313,692313,1,6694043348,1659731778,0,1.8,0.9,0.135,0.604,0,0,2.02941,2,4,1.25,0,0,12.71841
898754153,692333,1,6694094368,1659734720,1,3.3,1.8,1.59,2.114,5,0,2.25,0,2,0.5,0,2.47833,21.03233
173978074,692333,1,6694094368,1659734720,1,2.1,2.4,1.005,1.156,0,0,1.625,0.5,0,2.5,0,0.7611,12.0471
118134220,692333,1,6694094368,1659734720,1,1.2,2.4,0.96,1.096,1,0,2.5,0,1,0.5,0,2.65911,13.31511
157475523,692333,1,6694094368,1659734720,1,0.3,1.2,0.189,0.598,0,0,0.875,2.5,1.5,0.75,0,1.1807,9.0927
111114687,692333,1,6694094368,1659734720,1,0.3,0.9,0.087,0.468,0,0,1.5,7,2.5,1.5,0,0.04683,14.30183
238239590,692333,1,6694094368,1659734720,0,1.8,2.4,0.741,0.898,1,0,1.71429,0,0.5,3.25,0,0,12.30329
102099826,692333,1,6694094368,1659734720,0,0.9,1.8,0.147,0.494,0,1,2,3.5,0.5,1.75,0,2.59093,14.68193
100471531,692333,1,6694094368,1659734720,0,2.7,1.2,0.945,1.084,2,0,2.14286,0,3.5,1.5,4,0,19.07186
145550466,692333,1,6694094368,1659734720,0,0.6,0.3,0.18,0.528,0,0,1.14286,5.5,0.5,0.5,0,0.21908,9.46994
97658618,692333,1,6694094368,1659734720,0,0,2.1,1.35,1.198,1,2,0.85714,0,2,1.25,0,0,11.75514
155332459,692331,1,6694082308,1659734254,0,1.5,-0.3,0.168,0.59,1,0,2.11364,6.5,0,1.75,0,3.13852,16.46015
408729743,692331,1,6694082308,1659734254,0,2.7,1.2,0.549,0.886,1,0,1.70455,0,0,0.5,0,1.45984,9.99939
180775030,692331,1,6694082308,1659734254,0,3,1.8,0.831,1.044,0,0,2.45455,0.5,0,2.25,0,5.29482,17.17436
117089283,692331,1,6694082308,1659734254,0,0,0.3,0.15,0.514,0,0,1.43182,3,2.5,1,0,0.36959,9.26541
339235645,692331,1,6694082308,1659734254,0,6,1.5,1.782,1.722,5,2,2.45455,0,0,1,0,0.97164,22.43019
311360822,692331,1,6694082308,1659734254,1,0.6,0.6,1.119,1.136,2,0,1.02857,0,0.5,0.5,0,0.84622,8.32979
106863163,692331,1,6694082308,1659734254,1,5.7,1.2,1.17,1.41,1,0,2.4,1,0,3,0,0.51574,17.39574
94738847,692331,1,6694082308,1659734254,1,2.1,0.6,0.81,1,3,0,2.05714,0,2.5,1.25,4,0,17.31714
139876032,692331,1,6694082308,1659734254,1,1.2,-0.9,0.267,0.686,0,0,2.05714,3,2,2.25,0,3.7587,14.31884
94296097,692331,1,6694082308,1659734254,1,0.6,0.3,0.333,0.822,1,0,2.22857,6,2.5,0.5,0,0.10034,14.38391
292921272,692355,1,6694112561,1659736495,0,1.2,1.8,0.699,0.892,0,0,2.57143,0,0,0.75,0,0,7.91243
164685175,692355,1,6694112561,1659736495,0,0.3,1.2,1.23,1.222,5,0,0.85714,0,0,0.5,4,0,14.30914
119631156,692355,1,6694112561,1659736495,0,0.3,0.3,0.219,0.51,0,0,1.5,2.5,2.5,0.5,0,1.59935,9.92835
157989498,692355,1,6694112561,1659736495,0,0.6,0.6,0.138,0.464,0,0,1.92857,4,0.5,0.75,0,3.17609,12.15666
153836240,692355,1,6694112561,1659736495,0,1.5,1.8,0.741,0.918,0,0,1.92857,1,1,3,0,2.11781,14.00538
86745912,692355,1,6694112561,1659736495,1,2.4,2.7,1.272,1.498,5,0,1.25806,0,0,0.5,0,0.75591,15.38398
154715080,692355,1,6694112561,1659736495,1,3.3,2.7,0.687,1.086,3,1,2.22581,1,1,3,0,0,18.99881
124801257,692355,1,6694112561,1659736495,1,1.5,2.7,0.825,1.092,2,1,2.51613,0,1,0.25,0,0.9345,13.81763
94155156,692355,1,6694112561,1659736495,1,0.6,1.5,0.123,0.628,0,0,1.45161,4.5,0,0.25,0,0.93069,9.9833
25907144,692355,1,6694112561,1659736495,1,1.5,1.2,0.093,0.602,0,0,2.22581,3,0,0.75,0,2.37093,11.74174
375507918,692325,1,6694092025,1659734709,1,3,0.9,1.53,1.37,1,2,2.02174,0,1,0.75,0,3.76607,17.33781
301750126,692325,1,6694092025,1659734709,1,3,2.7,1.551,1.398,2,0,2.21739,0.5,1.5,3.25,0,0.57195,18.68834
87012746,692325,1,6694092025,1659734709,1,4.2,1.5,0.972,1.066,0,0,1.63043,0,0.5,2,0,0.53829,12.40672
121404228,692325,1,6694092025,1659734709,1,1.5,0.3,0.36,0.72,0,0,1.82609,3,0,0.75,0,4.33584,12.79193
143278997,692325,1,6694092025,1659734709,1,2.1,0.6,0.213,0.692,2,0,1.8913,8.5,0,1.75,4,0.1533,21.8996
86799300,692325,1,6694092025,1659734709,0,0.3,-0.9,0.246,0.516,0,0,0.9,9.5,2.5,2,0,1.4558,16.5178
221666230,692325,1,6694092025,1659734709,0,2.7,0.6,1.326,1.164,0,1,2.3,1,1.5,3.25,0,4.27965,19.11965
87063175,692325,1,6694092025,1659734709,0,2.4,0,0.969,0.918,1,0,2.3,0,1,0.25,0,0,8.837
108452107,692325,1,6694092025,1659734709,0,2.4,2.1,1.389,1.164,2,0,1.8,0,0.5,0.75,0,5.46689,17.56989
86726887,692325,1,6694092025,1659734709,0,1.2,-0.6,0.069,0.502,0,0,1.7,1,0,0.5,0,6.22195,10.59295
134556694,692363,1,6694156308,1659739721,1,0.6,1.5,0.135,0.644,1,0,2.33333,6.5,0,0.75,0,0,13.46233
152455523,692363,1,6694156308,1659739721,1,2.7,2.7,0.858,1.402,7,0,2,0,1,1,0,0.61208,19.27209
106573901,692363,1,6694156308,1659739721,1,2.1,2.4,0.681,1.1,0,0,2.77778,1,1,1.75,0,0.27164,13.08042
175311897,692363,1,6694156308,1659739721,1,0.3,2.7,0.213,0.618,0,0,2,0.5,1,1.5,0,2.30984,11.14084
117514269,692363,1,6694156308,1659739721,1,2.4,3,0.615,1.046,1,2,1.55556,0,0.5,0.25,0,0.06857,12.43512
10366616,692363,1,6694156308,1659739721,0,0,0.6,0.309,0.562,2,0,1.33333,3,2,2,0,0,11.80433
100058342,692363,1,6694156308,1659739721,0,0.9,1.5,0.792,0.96,0,0,2,0,1.5,0.25,0,2.29637,10.19837
94786276,692363,1,6694156308,1659739721,0,0,0.3,0.573,0.738,0,0,1,0.5,0.5,1,0,2.0318,6.6428
86698277,692363,1,6694156308,1659739721,0,1.2,3,1.083,1.548,1,0,2.66667,0,4.5,0.5,4,1.99879,21.49645
103735745,692363,1,6694156308,1659739721,0,0.6,1.5,0.162,0.478,0,0,2,4,0.5,1.25,0,1.71544,12.20544
100594231,692360,1,6694143779,1659739031,0,0,-0.3,0.162,0.436,0,0,1.5,7,1,1,0,0.85031,11.64831
155494381,692360,1,6694143779,1659739031,0,0.9,-0.3,0.198,0.49,0,0,2,2,0,0.5,4,3.09743,12.88543
324277900,692360,1,6694143779,1659739031,0,2.4,0.9,0.594,0.838,1,0,2,0.5,0,3,0,2.57748,13.80948
156328257,692360,1,6694143779,1659739031,0,0.6,1.2,1.014,0.922,2,0,1.16667,0,0,0.5,0,3.12734,10.53
392565237,692360,1,6694143779,1659739031,0,1.2,1.2,1.047,1,0,0,1.16667,0,0.5,0.25,0,0.27259,6.63625
127565532,692360,1,6694143779,1659739031,1,1.5,1.5,0.141,0.678,0,1,1.7561,6.5,1.5,1.25,0,4.11494,19.94004
96803083,692360,1,6694143779,1659739031,1,3.3,2.7,1.458,1.438,0,0,1.97561,1,0.5,2,0,0.35889,14.7305
126212866,692360,1,6694143779,1659739031,1,3.9,2.4,1.08,1.412,7,1,1.82927,0,1,0.75,0,0.57697,20.94824
140288368,692360,1,6694143779,1659739031,1,2.4,2.1,0.816,1.092,1,0,1.68293,0,1,1,0,0,11.09093
196878136,692360,1,6694143779,1659739031,1,0.9,0.9,0.336,0.692,0,0,1.39024,2,1,1,0,2.42605,10.6443
113331514,692359,1,6694141682,1659738754,1,0,0.6,0.234,0.548,0,0,1.75,9,1,1.5,0,2.27452,16.90652
321580662,692359,1,6694141682,1659738754,1,1.5,2.1,1.815,1.506,3,1,1.625,0,0.5,0.75,0,0.39802,14.19402
431770905,692359,1,6694141682,1659738754,1,2.7,1.8,1.035,1.172,0,0,2.375,1,1,2.75,0,0.23078,14.06278
256156323,692359,1,6694141682,1659738754,1,0.3,-1.2,0.309,0.66,0,0,2,2,1,0.25,0,3.95,9.269
302214028,692359,1,6694141682,1659738754,1,2.4,0.6,1.104,1.13,3,0,2,0,0.5,1,4,0,15.734
148215639,692359,1,6694141682,1659738754,0,3.9,1.8,2.172,1.842,7,2,1.86486,0,0,2,0,0,22.57886
207829314,692359,1,6694141682,1659738754,0,1.5,2.1,0.153,0.566,0,0,2.18919,4.5,0,2,0,2.71172,15.71991
129958758,692359,1,6694141682,1659738754,0,2.4,2.4,1.074,1.006,1,0,2.02703,0,2.5,0.5,0,0,12.90703
183378746,692359,1,6694141682,1659738754,0,0.9,0.6,0.177,0.582,0,0,1.45946,6,1.5,1,0,0.87883,13.09729
107803494,692359,1,6694141682,1659738754,0,2.4,0.9,1.005,0.97,0,0,2.18919,0.5,0.5,3.5,0,2.4997,14.46389
292921272,692355,1,6694165465,1659740603,1,4.2,1.2,0.978,1.278,0,1,2.8125,0,1,0.25,0,0,12.7185
119631156,692355,1,6694165465,1659740603,1,0.3,-1.8,0.099,0.592,0,0,1.78125,3,1,0.25,4,3.4317,12.65395
157989498,692355,1,6694165465,1659740603,1,0.9,-0.6,0.156,0.554,0,0,1.5,6,0.5,0.25,0,3.45981,12.71981
164685175,692355,1,6694165465,1659740603,1,3,2.1,1.638,1.698,5,1,2.0625,0,0.5,1.5,0,1.6574,20.1559
153836240,692355,1,6694165465,1659740603,1,1.2,2.7,0.891,1.026,1,0,2.25,0.5,1,3,0,2.52191,16.08891
