player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
230617400,671852,1,6591952683,1653807866,0,2.4,0.9,0.675,0.906,1,0,2.25,0.5,0.5,1.75,4,0,14.881
208796906,671852,1,6591952683,1653807866,0,1.2,1.8,1.134,1.104,1,0,1.2,0,0.5,0.5,0,0,8.438
136624722,671852,1,6591952683,1653807866,0,0.9,1.8,0.111,0.466,0,0,1.65,4,0,0.5,0,2.24164,11.66864
1101855381,671852,1,6591952683,1653807866,1,3.6,2.4,1.416,1.612,8,1,2.25,0,1,0.75,0,0,22.028
137895298,671852,1,6591952683,1653807866,1,3.6,2.1,1.128,1.382,1,0,2.34375,1,0,3.5,0,0.30937,16.36312
223344914,671852,1,6591952683,1653807866,1,0.6,2.4,0.636,0.894,0,0,2.34375,0.5,0,1.5,0,1.9516,10.82535
250353613,671852,1,6591952683,1653807866,1,1.2,0.9,0.252,0.67,0,1,2.15625,1.5,1.5,0.75,0,1.24044,11.16869
136421659,671852,1,6591952683,1653807866,1,0.6,0.9,0.165,0.666,0,0,2.34375,6.5,0,0.75,0,0.70797,12.63272
137895298,671852,1,6591884831,1653804103,1,3.3,3,1.047,1.226,1,0,2.66667,1,0,3.75,0,2.8167,19.80637
1101855381,671852,1,6591884831,1653804103,1,3.3,3,1.791,1.724,4,1,2.22222,0,3,1.25,0,0.91294,22.20017
223344914,671852,1,6591884831,1653804103,1,0.6,1.8,0.957,1.09,2,1,1.77778,0,1,0.25,0,1.07902,11.55379
250353613,671852,1,6591884831,1653804103,1,0.3,1.2,0.348,0.664,1,0,1.66667,1.5,1.5,0.75,0,1.92097,10.84964
136421659,671852,1,6591884831,1653804103,1,0.6,1.8,0.111,0.53,2,0,2.22222,8,0.5,1.75,0,0,17.51322
189398048,671852,1,6591884831,1653804103,0,1.2,1.8,0.885,0.884,1,0,1.71429,0,0,0.5,0,0.08223,8.06552
130503714,671852,1,6591884831,1653804103,0,0.3,0.6,0.291,0.524,0,0,1.71429,3.5,0,0.75,0,2.75187,10.43116
230617400,671852,1,6591884831,1653804103,0,0.6,1.8,1.14,1.016,1,0,1.28571,1,1.5,1.75,0,2.12245,13.21417
136624722,671852,1,6591884831,1653804103,0,0,0.6,0.123,0.412,0,0,1.07143,5.5,0.5,1.25,0,0.41396,9.87039
208796906,671852,1,6591884831,1653804103,0,2.1,2.1,1.368,1.284,0,1,1.5,0,0,2.25,4,0.71076,16.31276
1101855381,671834,1,6591824224,1653800290,1,3.3,2.7,0.642,1.286,7,0,1.40625,0,1,0.25,0,0.96601,18.55026
137895298,671834,1,6591824224,1653800290,1,3.3,3,0.711,1.268,0,1,2.4375,0.5,1.5,2.5,0,0,16.2165
223344914,671834,1,6591824224,1653800290,1,1.2,2.1,0.486,0.936,0,0,1.875,0,0,1,0,1.61919,9.21619
250353613,671834,1,6591824224,1653800290,1,1.2,2.7,0.18,0.698,0,0,2.4375,2,3,0.75,0,1.2966,14.2621
136421659,671834,1,6591824224,1653800290,1,0.6,2.4,0.114,0.602,0,0,1.96875,4,0,0.5,0,1.25969,11.44444
303809009,671834,1,6591824224,1653800290,0,0.6,2.4,0.528,0.86,0,0,1.71429,0,0.5,0.5,0,0.04502,7.14731
207945924,671834,1,6591824224,1653800290,0,0.6,1.5,0.954,1.016,0,0,2.57143,1,1.5,1.25,4,0.55511,14.94654
470392491,671834,1,6591824224,1653800290,0,0.6,0,0.426,0.658,1,0,2.14286,0,0.5,0.5,0,1.65904,7.48589
315157158,671834,1,6591824224,1653800290,0,0,1.2,0.075,0.37,0,0,1.28571,1,0,1.5,0,0,5.43071
195072449,671834,1,6591824224,1653800290,0,0.3,0.3,0.087,0.376,0,0,2.57143,3.5,0,0.5,0,2.92646,10.56089
303809009,671834,1,6591779845,1653797094,0,1.2,1.8,0.474,0.894,0,0,2.18182,0,0,0.25,0,1.24208,8.0419
470392491,671834,1,6591779845,1653797094,0,0,1.5,0.393,0.73,0,0,1.63636,0,0.5,0.25,0,0.97637,5.98573
207945924,671834,1,6591779845,1653797094,0,1.2,2.4,0.513,0.898,1,0,2.18182,1,0.5,1.25,0,0.7902,11.73302
315157158,671834,1,6591779845,1653797094,0,0.3,1.8,0.06,0.406,0,0,1.63636,1,0,1.25,0,2.16584,8.61821
195072449,671834,1,6591779845,1653797094,0,0.6,1.2,0.102,0.46,1,0,1.09091,3.5,0,0,0,1.066,9.01891
137895298,671834,1,6591779845,1653797094,1,2.7,2.7,0.501,1.15,0,0,2,1,0.5,2.5,4,2.23538,19.28638
1101855381,671834,1,6591779845,1653797094,1,0.6,3,0.798,1.438,3,1,1.71429,0,3.5,0.5,0,0.2616,15.81189
223344914,671834,1,6591779845,1653797094,1,0.6,2.1,0.474,0.934,3,0,1.71429,0,0,0.75,0,1.06057,10.63285
250353613,671834,1,6591779845,1653797094,1,1.5,2.7,0.066,0.638,1,0,2,1.5,1,0.25,0,0.58986,11.24386
136421659,671834,1,6591779845,1653797094,1,0.9,1.2,0.072,0.568,0,0,1.71429,3,0,0.5,0,1.73253,9.68682
303809009,671834,1,6591731109,1653793367,1,2.1,2.4,1.236,1.482,1,1,2.6,0,0,0.75,0,1.13648,13.70448
207945924,671834,1,6591731109,1653793367,1,3,1.8,0.993,1.244,1,1,2.1,0.5,0.5,3,0,2.66435,17.80135
315157158,671834,1,6591731109,1653793367,1,1.5,0.9,0.195,0.74,0,0,2.6,2,2.5,0.25,4,1.20509,15.89009
470392491,671834,1,6591731109,1653793367,1,1.2,1.8,0.615,0.898,1,0,1.9,0,0.5,0.75,0,3.32813,11.99113
195072449,671834,1,6591731109,1653793367,1,0.9,1.8,0.219,0.668,1,1,2,7,1,0.25,0,4.20003,20.03703
137895298,671834,1,6591731109,1653793367,0,2.1,2.4,1.149,1.206,3,1,2.25,0.5,1.5,2.5,0,0,17.605
1101855381,671834,1,6591731109,1653793367,0,0.6,1.8,1.509,1.366,1,0,1.95,0,3,1.25,0,1.3078,13.7828
223344914,671834,1,6591731109,1653793367,0,2.1,0,0.78,1.18,1,0,2.25,0,0,2,0,1.27901,10.58901
250353613,671834,1,6591731109,1653793367,0,0.9,0.9,0.09,0.476,0,0,1.8,1.5,1,1.5,0,4.37225,12.53825
136421659,671834,1,6591731109,1653793367,0,0,0.9,0.132,0.508,0,0,2.4,7,0.5,0.75,0,0,12.19
1101855381,671566,1,6590553437,1653734550,0,2.1,2.1,0.942,1.142,2,0,1.82609,0,0,0.5,0,2.8547,13.46478
137895298,671566,1,6590553437,1653734550,0,2.4,2.7,0.762,0.992,0,0,2.21739,1,0.5,2.25,0,0.25085,13.07225
223344914,671566,1,6590553437,1653734550,0,1.2,0.3,0.564,0.812,0,0,2.47826,0,1,0.5,0,2.0089,8.86317
250353613,671566,1,6590553437,1653734550,0,0.6,0.3,0.216,0.506,0,0,1.82609,1.5,0.5,0.25,0,0.92035,6.61844
136421659,671566,1,6590553437,1653734550,0,0.3,-1.5,0.078,0.39,0,0,1.69565,5.5,0,0.75,0,4.88546,12.09912
1001005037,671566,1,6590553437,1653734550,1,3.3,2.4,1.296,1.592,6,2,1.94595,0,1.5,1.5,0,1.35773,22.89168
179313961,671566,1,6590553437,1653734550,1,3.9,2.4,0.732,1.094,1,0,2.35135,0,0.5,0.75,0,3.62247,16.34982
1171877280,671566,1,6590553437,1653734550,1,1.2,2.1,0.471,0.862,1,0,2.10811,0,0,2.75,0,3.58365,14.07475
191597529,671566,1,6590553437,1653734550,1,1.2,0.3,0.147,0.638,0,0,1.54054,6.5,0,0.75,0,1.73933,12.81487
252244084,671566,1,6590553437,1653734550,1,1.2,0.9,0.297,0.744,1,0,1.78378,2.5,4.5,1.25,4,2.08133,20.25611
175825387,760584,1,7062487039,1678942446,0,0.3,1.5,0.435,0.718,0,0,1.66667,1.5,0.5,2,0,1.4,10.01967
1169684404,760584,1,7062487039,1678942446,0,0.6,0.6,0.117,0.458,0,0,2,0,0,0.5,0,0.90831,5.18331
1102532597,760584,1,7062487039,1678942446,0,0.6,1.5,0.399,0.702,0,0,1.33333,0,1,0.25,0,0,5.78433
324045303,760584,1,7062487039,1678942446,0,0.6,1.5,0.081,0.42,0,0,2,4,2.5,0,0,0,11.101
113051039,760584,1,7062487039,1678942446,0,0.6,0.9,0.261,0.612,1,0,1.66667,0,0,0,0,0,5.03967
148215639,760584,1,7062487039,1678942446,1,1.8,3,0.627,1.204,2,0,1.8,0,0.5,0.75,4,1.17668,16.85768
255219872,760584,1,7062487039,1678942446,1,2.1,2.4,0.561,1.114,0,1,1.3,1,1.5,1.25,0,0.18332,12.40832
129958758,760584,1,7062487039,1678942446,1,2.7,2.7,0.468,0.998,1,0,1.9,0,0.5,0.5,0,1.18749,11.95349
207829314,760584,1,7062487039,1678942446,1,0.6,1.8,0.117,0.546,0,0,1.3,2,0.5,1,0,1.38988,9.25288
183378746,760584,1,7062487039,1678942446,1,1.5,2.4,0.102,0.618,2,0,1.9,2,0,0.75,0,1.30169,12.57169
1102532597,760584,1,7062455956,1678939610,0,0.9,1.8,0.438,0.962,0,0,2,0,1,0.5,0,0.39335,7.99335
113051039,760584,1,7062455956,1678939610,0,0.3,1.5,0.237,0.658,0,0,1,0,0,0.25,0,0.79668,4.74168
175825387,760584,1,7062455956,1678939610,0,1.5,1.8,0.27,0.884,1,0,2.5,2,0,1.75,0,1.36666,13.07066
1169684404,760584,1,7062455956,1678939610,0,0.6,1.8,0.081,0.496,0,0,2,1,2,0.5,0,1.19005,9.66705
324045303,760584,1,7062455956,1678939610,0,0,1.2,0.132,0.494,0,0,2,2,0,0.25,0,1.0951,7.1711
148215639,760584,1,7062455956,1678939610,1,1.8,3,0.57,1.298,4,1,1.43478,0,0,0.25,0,0.91,14.26278
255219872,760584,1,7062455956,1678939610,1,1.8,1.8,0.453,1.098,0,0,1.56522,0.5,0,1,0,0.61333,8.82955
129958758,760584,1,7062455956,1678939610,1,0.9,2.4,0.42,1.018,0,0,2.08696,0,2.5,0,0,0.525,9.84996
207829314,760584,1,7062455956,1678939610,1,0.6,2.7,0.141,0.538,0,0,1.43478,1.5,0.5,1,0,0.1,8.51378
183378746,760584,1,7062455956,1678939610,1,1.8,1.5,0.078,0.634,0,0,2.34783,3,0.5,0.5,4,0.84834,15.20817
148215639,756011,1,7042468443,1677866191,0,0.6,1.8,0.675,0.896,0,1,2.57143,0,1,0,0,0.00167,8.54409
183378746,756011,1,7042468443,1677866191,0,0,0,0.096,0.406,0,0,1.28571,3,0,0.75,0,0.34331,5.88102
255219872,756011,1,7042468443,1677866191,0,0.6,2.1,0.525,0.766,0,0,1.28571,1,0.5,2.5,0,0.41642,9.69313
207829314,756011,1,7042468443,1677866191,0,0,1.2,0.105,0.38,0,0,0.85714,2.5,1,0.25,0,0.38537,6.67751
129958758,756011,1,7042468443,1677866191,0,0.9,1.5,0.726,0.906,2,0,1.71429,0,4,0,0,0.74847,12.49476
292921272,756011,1,7042468443,1677866191,1,4.8,3,0.516,1.142,1,0,2.46429,0,1,1.25,4,2.01743,21.18972
153836240,756011,1,7042468443,1677866191,1,0.6,2.7,0.753,1.118,0,0,1.39286,1,1.5,1.5,0,1.01064,11.5745
155332459,756011,1,7042468443,1677866191,1,0.3,2.1,0.192,0.58,0,0,1.60714,2.5,1,1.5,0,1.34057,11.11971
117089283,756011,1,7042468443,1677866191,1,0.6,2.1,0.102,0.54,0,0,1.92857,3.5,5.5,1,0,0,15.27057
339235645,756011,1,7042468443,1677866191,1,2.1,3,1.098,1.502,6,0,1.17857,0,0.5,0.5,0,0.86515,16.74372
148215639,756011,1,7042358237,1677861171,1,3.3,2.4,1.683,1.462,4,1,2.23077,0,2.5,1.5,0,0,20.07577
183378746,756011,1,7042358237,1677861171,1,0.3,0.9,0.228,0.634,0,0,2.30769,8,0,0.75,0,3.31071,16.4304
255219872,756011,1,7042358237,1677861171,1,5.7,2.1,1.404,1.448,1,0,2.23077,0.5,0.5,4,0,2.90646,21.78923
207829314,756011,1,7042358237,1677861171,1,0.9,1.8,0.339,0.72,1,0,2.30769,4,0,1.5,4,4.65626,21.22295
129958758,756011,1,7042358237,1677861171,1,0.6,1.2,1.251,1.108,3,0,2.15385,0,0.5,0.5,0,1.68197,11.99482
292921272,756011,1,7042358237,1677861171,0,0.9,1.5,1.125,0.934,1,1,2.31818,0,2,0.5,0,2.97907,14.25625
117089283,756011,1,7042358237,1677861171,0,0.9,-0.9,0.132,0.564,0,0,1.90909,8,3.5,0.75,0,0,14.85509
155332459,756011,1,7042358237,1677861171,0,1.8,0.3,0.663,0.73,0,1,2.31818,3,1,1.25,0,1.70004,13.76122
153836240,756011,1,7042358237,1677861171,0,2.4,1.5,1.209,1.014,2,0,2.04545,1,1,4.5,0,0.37628,17.04474
339235645,756011,1,7042358237,1677861171,0,0.6,0.9,1.989,1.392,2,1,2.18182,0.5,2.5,1.25,0,1.41666,15.72948
129958758,756011,1,7042210203,1677856290,0,0,1.2,1.383,1.174,2,0,1.36364,0,0.5,0.5,0,2.26959,10.39023
183378746,756011,1,7042210203,1677856290,0,0.6,1.2,0.147,0.43,0,0,2.18182,7.5,0.5,1,0,1.26821,14.82703
148215639,756011,1,7042210203,1677856290,0,1.2,2.1,1.551,1.332,1,0,1.36364,0,1,1,0,0,10.54664
207829314,756011,1,7042210203,1677856290,0,0.9,1.2,0.312,0.564,1,0,2.45455,1,0.5,1,0,1.02389,9.95443
255219872,756011,1,7042210203,1677856290,0,0.6,2.4,0.834,0.814,0,0,2.18182,1.5,0,2.25,0,0.84893,11.42875
292921272,756011,1,7042210203,1677856290,1,0.6,2.1,0.897,1.006,0,1,2.6087,0,2.5,0.5,0,1.89642,13.10812
153836240,756011,1,7042210203,1677856290,1,2.1,2.1,1.011,1.154,2,1,1.69565,1,1.5,3.75,0,0.25085,17.56151
155332459,756011,1,7042210203,1677856290,1,1.2,2.1,0.528,0.784,0,0,2.08696,3,2,1.75,0,1.50186,14.95081
117089283,756011,1,7042210203,1677856290,1,0.6,2.7,0.159,0.572,0,0,2.34783,5,1.5,1.5,0,0,14.37883
339235645,756011,1,7042210203,1677856290,1,2.4,2.7,1.575,1.492,4,1,1.56522,0.5,2,0.5,4,1.07603,22.80825
10366616,755389,1,7039731941,1677696063,0,0.6,1.5,0.231,0.624,0,0,2.17241,8,2.5,2,0,0,17.62741
100058342,755389,1,7039731941,1677696063,0,1.5,1.8,1.794,1.346,2,0,1.34483,1,2.5,1.75,0,1.80745,16.84228
94786276,755389,1,7039731941,1677696063,0,3.6,2.1,0.981,1.094,0,1,2.06897,0.5,4.5,1,0,1.119,17.96296
86698277,755389,1,7039731941,1677696063,0,1.2,2.1,0.906,1.296,2,0,1.86207,0,2.5,0.5,4,0.792,17.15607
103735745,755389,1,7039731941,1677696063,0,1.8,0.3,0.705,0.838,0,0,2.06897,1.5,0,3,0,2.62715,12.83912
207829314,755389,1,7039731941,1677696063,1,0,0.6,0.105,0.498,0,0,1.75,3,3.5,1.75,0,2.71834,13.92134
183378746,755389,1,7039731941,1677696063,1,0.3,-0.3,0.153,0.602,0,0,2.125,7.5,0.5,0.25,0,1.58986,12.71986
148215639,755389,1,7039731941,1677696063,1,2.1,2.4,1.449,1.32,2,0,2.125,0,0.5,1,0,0,12.894
255219872,755389,1,7039731941,1677696063,1,3,2.1,1.542,1.474,7,3,2.125,1,0,3,0,0,24.241
129958758,755389,1,7039731941,1677696063,1,1.5,1.5,1.062,1.054,1,0,2,0,0,0.75,0,2.66149,11.52749
129958758,755389,1,7039601182,1677689615,0,0.6,1.2,0.693,0.628,0,0,2.25,0,0.5,0,0,0.75755,6.62855
207829314,755389,1,7039601182,1677689615,0,0.9,1.8,0.252,0.482,0,0,1.75,2,1,0.5,0,0,8.684
255219872,755389,1,7039601182,1677689615,0,1.2,1.2,0.927,0.784,0,0,1.75,1.5,0,3,4,1.73691,16.09791
148215639,755389,1,7039601182,1677689615,0,0.9,1.8,1.62,1.254,3,0,1.75,0,0.5,0,0,0,10.824
183378746,755389,1,7039601182,1677689615,0,0,0.9,0.186,0.466,0,0,1.75,8,0,0.5,0,2.33835,14.14035
10366616,755389,1,7039601182,1677689615,1,0.9,1.8,0.324,0.724,0,0,2.44444,3.5,2,1,0,0,12.69244
100058342,755389,1,7039601182,1677689615,1,3.9,2.7,1.764,1.524,1,4,2.44444,0.5,0,3,0,1.19918,22.03162
94786276,755389,1,7039601182,1677689615,1,2.1,2.1,1.179,1.198,1,0,2.55556,1.5,3.5,3.5,0,5.1449,23.77746
86698277,755389,1,7039601182,1677689615,1,0.6,2.4,1.227,1.072,4,0,2.66667,0,0.5,0.75,0,2.01719,15.23286
103735745,755389,1,7039601182,1677689615,1,0.6,2.4,0.381,0.736,0,0,2.66667,6.5,1,2.5,0,3.24182,20.02549
10366616,755389,1,7039465659,1677684985,0,0,0.6,0.384,0.542,0,0,1.2,3,1,0.75,0,0.37628,7.85228
100058342,755389,1,7039465659,1677684985,0,0.6,1.8,0.789,0.874,2,1,1.8,0.5,0,0.75,0,0,10.113
94786276,755389,1,7039465659,1677684985,0,0.3,1.2,0.771,0.848,0,0,1.2,0.5,0.5,0.5,0,1.53455,7.35355
86698277,755389,1,7039465659,1677684985,0,0,1.5,0.756,0.806,1,0,2.4,0,3.5,0,0,0.61841,10.58041
103735745,755389,1,7039465659,1677684985,0,0.6,1.8,0.459,0.612,0,0,1.8,3.5,1.5,1.25,0,1.20308,12.72408
183378746,755389,1,7039465659,1677684985,1,0.6,2.4,0.159,0.57,1,0,1.77778,4.5,0.5,1,0,1.52185,14.02863
148215639,755389,1,7039465659,1677684985,1,1.8,3,1.386,1.682,3,0,2,0,0,0.75,0,0.43779,14.05579
207829314,755389,1,7039465659,1677684985,1,1.8,2.7,0.258,0.756,3,0,2.55556,2,0,1,0,0.18995,14.25951
255219872,755389,1,7039465659,1677684985,1,2.1,2.4,0.693,1.106,0,1,2.11111,1.5,0.5,2.5,0,2.25236,16.16247
129958758,755389,1,7039465659,1677684985,1,1.8,3,0.594,1.02,1,0,2.66667,0,0,0.75,4,0.57393,15.40459
116934015,755109,1,7038357693,1677608125,1,2.7,2.4,1.263,1.59,6,1,3,0,0.5,0.5,0,0.8383,19.7913
91730177,755109,1,7038357693,1677608125,1,0.3,2.4,0.366,0.642,1,0,1.84615,2.5,4,1.25,0,0.46515,14.7693
97590558,755109,1,7038357693,1677608125,1,0,2.1,0.657,0.936,0,0,2.53846,0,1,0.25,0,2.11922,9.60068
16497807,755109,1,7038357693,1677608125,1,0.3,2.1,0.093,0.61,0,0,3.23077,4.5,1,1,0,1.71446,14.54823
221666230,755109,1,7038357693,1677608125,1,0.6,2.1,0.96,1.14,0,0,2.30769,1,1,1.5,0,1.68388,12.29157
148215639,755109,1,7038357693,1677608125,0,0.6,2.4,1.041,1.074,0,0,1.15385,0,0.5,0.25,0,0.83261,7.85146
183378746,755109,1,7038357693,1677608125,0,1.2,2.4,0.126,0.42,0,0,1.61538,3.5,0,0.75,0,1.54917,11.56055
255219872,755109,1,7038357693,1677608125,0,0.6,2.1,0.477,0.738,0,0,2.30769,1,0,2.5,4,2.46057,16.18326
207829314,755109,1,7038357693,1677608125,0,0.6,2.1,0.147,0.446,0,0,2.53846,3,1,0.25,0,0,10.08146
129958758,755109,1,7038357693,1677608125,0,0.9,2.1,0.849,0.928,1,0,1.61538,0,0.5,0.5,0,2.99186,11.38424
129958758,755109,1,7038185720,1677602764,0,0,2.7,0.624,0.672,1,0,1,0,0,0.25,0,1.11241,7.35841
148215639,755109,1,7038185720,1677602764,0,0.9,2.4,0.918,1.01,0,0,2.33333,0,0,0,0,0.36255,7.92389
255219872,755109,1,7038185720,1677602764,0,1.2,2.4,0.561,0.728,0,0,2.33333,0,0.5,1.5,4,0,13.22233
207829314,755109,1,7038185720,1677602764,0,0.3,0.3,0.051,0.314,0,0,1.66667,2.5,0.5,0.75,0,0.75448,7.13614
183378746,755109,1,7038185720,1677602764,0,0.3,1.5,0.147,0.37,0,0,2,5.5,0.5,0.5,0,0.25085,11.06785
91730177,755109,1,7038185720,1677602764,1,0.6,2.1,0.159,0.55,0,0,2.84211,3,2,0.25,0,1.20635,12.70745
116934015,755109,1,7038185720,1677602764,1,2.1,3,1.29,1.464,3,2,2.21053,0.5,0.5,1.5,0,0,17.56453
97590558,755109,1,7038185720,1677602764,1,0.9,2.4,1.203,1.294,2,0,2.21053,0,4,1,0,2.87677,17.8843
16497807,755109,1,7038185720,1677602764,1,0.6,2.4,0.153,0.534,0,0,2.68421,3.5,2.5,1,0,0,13.37121
221666230,755109,1,7038185720,1677602764,1,1.5,2.4,0.795,1.044,1,0,2.21053,0.5,1,3.75,0,1.67656,15.87609
119631156,754633,1,7035873116,1677452141,0,0.3,0.3,0.123,0.42,0,0,2.18182,2,1,0.5,0,0,6.82482
408729743,754633,1,7035873116,1677452141,0,0.9,1.8,0.624,0.872,0,0,2.45455,0,1.5,0.25,0,1.21774,9.61829
352545711,754633,1,7035873116,1677452141,0,0.6,1.5,0.57,0.786,1,0,2.45455,0.5,0,2.5,0,1.93606,11.84661
164685175,754633,1,7035873116,1677452141,0,0,1.8,0.855,1.058,0,1,0.54545,0,1,0.75,0,0.15051,7.15897
157989498,754633,1,7035873116,1677452141,0,1.2,1.5,0.099,0.514,0,0,2.18182,5,0.5,0.25,0,0.83613,12.08095
148215639,754633,1,7035873116,1677452141,1,3.6,3,1.077,1.6,4,1,2.4,0,1,0.5,0,2.00906,20.18605
255219872,754633,1,7035873116,1677452141,1,0.6,2.7,0.693,1.042,2,0,1.8,0,1,1.5,0,2.22964,13.56464
129958758,754633,1,7035873116,1677452141,1,0.6,2.7,0.747,0.976,1,0,2.52,0,0,0.25,0,1.31247,10.10547
207829314,754633,1,7035873116,1677452141,1,1.2,1.2,0.132,0.562,0,0,1.56,2.5,0,1.25,4,1.10742,13.51142
183378746,754633,1,7035873116,1677452141,1,1.2,2.1,0.21,0.72,0,0,2.04,4.5,2.5,1,0,1.05345,15.32345
119631156,754633,1,7035841496,1677449055,1,0,2.4,0.198,0.582,0,0,1.64516,3,1,0.75,0,0.21573,9.7909
408729743,754633,1,7035841496,1677449055,1,2.4,2.4,0.378,0.99,0,0,2.22581,0,0.5,0,0,1.1269,10.0207
352545711,754633,1,7035841496,1677449055,1,4.5,2.7,0.681,1.404,4,0,2.22581,1,2.5,2,0,0.87568,21.88648
164685175,754633,1,7035841496,1677449055,1,0.9,3,0.804,1.424,1,1,1.06452,0,0.5,0.75,0,0.14844,10.59095
157989498,754633,1,7035841496,1677449055,1,1.2,2.1,0.054,0.544,0,0,1.93548,1.5,0.5,1,4,2.14758,14.98107
148215639,754633,1,7035841496,1677449055,0,0.6,1.2,0.54,0.882,1,0,1.28571,0,0,0.25,0,0,5.75771
255219872,754633,1,7035841496,1677449055,0,0.3,1.2,0.447,0.784,0,0,2.14286,1,0.5,1.25,0,1.30206,8.92591
129958758,754633,1,7035841496,1677449055,0,0,2.1,0.336,0.69,0,0,2.14286,0,0.5,0,0,0.88357,6.65243
207829314,754633,1,7035841496,1677449055,0,0.3,-0.6,0.075,0.414,0,0,1.28571,2.5,0,1,0,0,4.97471
183378746,754633,1,7035841496,1677449055,0,0.6,1.8,0.111,0.456,0,0,2.14286,2,2,0.75,0,1.1467,11.00656
119631156,754633,1,7035784236,1677445232,0,0.3,1.8,0.234,0.502,0,0,1,3.5,0,0.25,0,0.96557,8.55157
408729743,754633,1,7035784236,1677445232,0,0.3,2.7,0.783,0.914,1,0,2,0,0,0.25,0,1.09608,9.04308
352545711,754633,1,7035784236,1677445232,0,0.3,1.5,0.879,0.976,1,0,2,1,1,2,0,1.68257,12.33757
164685175,754633,1,7035784236,1677445232,0,0.6,1.5,1.35,1.364,2,0,1,0,0.5,0.75,0,1.1473,10.2113
157989498,754633,1,7035784236,1677445232,0,0.3,0.6,0.069,0.408,0,0,2.5,3.5,0.5,1.5,0,2.05376,11.43076
148215639,754633,1,7035784236,1677445232,1,1.8,3,1.431,1.594,4,2,1.56522,0,0,0.5,0,0.95668,16.84689
255219872,754633,1,7035784236,1677445232,1,1.8,3,0.672,1.084,1,0,2.47826,1,0,3.75,0,0.87766,15.66192
129958758,754633,1,7035784236,1677445232,1,2.7,2.7,0.867,1.262,2,0,2.08696,0,0,0.5,4,0,16.11596
207829314,754633,1,7035784236,1677445232,1,0,2.4,0.279,0.634,1,0,1.43478,1.5,3,1,0,0.75648,12.00426
183378746,754633,1,7035784236,1677445232,1,0.6,2.1,0.171,0.726,0,0,2.73913,5.5,1.5,0,0,0,13.33613
54580962,754498,1,7035610582,1677436018,1,0.6,1.2,0.108,0.626,0,0,1.77778,5.5,0,1.25,4,2.69753,17.75931
73562326,754498,1,7035610582,1677436018,1,0.9,2.1,0.645,0.984,2,1,1.55556,0,0,1.25,0,1.40026,11.83481
201358612,754498,1,7035610582,1677436018,1,2.7,2.4,1.047,1.642,4,1,1.66667,0.5,1,1,0,4.28626,21.24193
77490514,754498,1,7035610582,1677436018,1,1.2,1.8,0.312,0.668,1,0,1.66667,3,3,1.25,0,2.81343,16.7101
152962063,754498,1,7035610582,1677436018,1,2.7,-0.3,0.618,0.942,0,0,2.33333,0,0,1.25,0,3.71192,11.25526
148215639,754498,1,7035610582,1677436018,0,3.9,1.8,1.059,1.378,2,0,1.84615,0,1.5,0.5,0,1.35106,15.33422
255219872,754498,1,7035610582,1677436018,0,2.4,1.2,0.504,0.796,0,0,2.07692,0.5,0,3.25,0,3.90392,14.63085
129958758,754498,1,7035610582,1677436018,0,0.6,1.2,0.51,0.738,0,0,1.61538,0,1.5,0,0,1.53796,7.70135
207829314,754498,1,7035610582,1677436018,0,0.3,0.9,0.261,0.51,0,0,1.84615,1,1,1.5,0,0,7.31715
183378746,754498,1,7035610582,1677436018,0,0.6,1.8,0.222,0.66,0,0,2.30769,6.5,1,0.75,0,0,13.83969
54580962,754498,1,7035484679,1677430645,1,0.6,2.1,0.417,0.764,0,0,2,8.5,0,1,0,3.1801,18.5611
73562326,754498,1,7035484679,1677430645,1,4.8,2.1,1.077,1.154,2,0,2.64286,0,0,2,4,0.748,20.52186
201358612,754498,1,7035484679,1677430645,1,2.7,1.5,1.161,1.056,2,0,2.14286,1,0.5,2,0,6.9193,20.97916
77490514,754498,1,7035484679,1677430645,1,1.2,-0.6,0.489,0.766,0,0,1.71429,4,1,0.75,0,2.32286,11.64215
152962063,754498,1,7035484679,1677430645,1,3.3,2.1,2.163,1.618,2,1,1.85714,0,2,2.75,0,1.15682,19.94496
148215639,754498,1,7035484679,1677430645,0,3.3,1.2,2.187,1.604,3,2,2.42308,0,1,2,0,2.91762,21.6317
255219872,754498,1,7035484679,1677430645,0,1.2,0.6,1.389,1.096,1,0,1.73077,1,0.5,3.25,0,0.80946,12.57522
129958758,754498,1,7035484679,1677430645,0,2.7,0.9,1.134,0.956,1,1,1.96154,0,0.5,1,0,1.33053,12.48207
207829314,754498,1,7035484679,1677430645,0,0.3,0.3,0.366,0.556,0,0,2.53846,1.5,1.5,1.75,0,0.22096,9.03142
183378746,754498,1,7035484679,1677430645,0,0,-0.6,0.09,0.516,0,0,3.46154,12,0,1.5,0,2.35985,19.32739
119535307,754167,1,7034155962,1677364310,0,0.3,1.8,0.186,0.49,0,0,2.7,0.5,2,0.5,0,1.16268,9.63868
118233883,754167,1,7034155962,1677364310,0,1.5,1.5,0.873,1.02,2,0,2.1,1,0.5,3,0,0.15145,13.64445
376376587,754167,1,7034155962,1677364310,0,0.9,2.1,1.035,1.158,1,0,1.2,0,1.5,0.5,0,0,9.393
